H,1552667636,366726
D,1552667636,248576
D,1552667638,245760
D,1552667640,248064
D,1552667643,248576
D,1552667645,247040
D,1552667647,249088
D,1552667648,246016
D,1552667650,246016
D,1552667653,246528
D,1552667655,248576
D,1552667657,247296
P,1552667658,5577
D,1552667659,247040
D,1552667661,246272
D,1552667664,246784
D,1552667666,246272
D,1552667668,243712
D,1552667670,247552
D,1552667672,247296
D,1552667675,248832
D,1552667677,247808
D,1552667679,245760
D,1552667681,246528
D,1552667683,249088
D,1552667686,246272
D,1552667688,248576
P,1552667688,5576
D,1552667689,246016
D,1552667691,247296
D,1552667693,247296
D,1552667696,247296
D,1552667698,247296
D,1552667700,247552
D,1552667702,246016
D,1552667704,247552
D,1552667707,248576
D,1552667709,247040
D,1552667711,247808
D,1552667713,249600
D,1552667715,248576
P,1552667717,5577
D,1552667718,244992
D,1552667720,249856
D,1552667722,245504
D,1552667724,248832
D,1552667726,247552
D,1552667729,248832
D,1552667730,250112
D,1552667732,248320
D,1552667734,247552
D,1552667736,249088
D,1552667739,248832
D,1552667741,248320
D,1552667743,246528
D,1552667745,247552
P,1552667747,5577
D,1552667747,248576
D,1552667750,248832
D,1552667752,247808
D,1552667754,248832
D,1552667756,247296
D,1552667758,247808
D,1552667761,249088
D,1552667763,249344
D,1552667765,248320
D,1552667767,249600
D,1552667769,248576
D,1552667771,245504
D,1552667773,244224
D,1552667775,248576
P,1552667776,5577
D,1552667777,247296
D,1552667780,247040
D,1552667782,247552
D,1552667784,246272
D,1552667786,247296
D,1552667788,248064
D,1552667791,246272
D,1552667793,249088
D,1552667795,248064
D,1552667797,248576
D,1552667799,248832
D,1552667802,247296
D,1552667804,247808
P,1552667806,5577
D,1552667806,245504
D,1552667808,248576
D,1552667810,247808
D,1552667812,247296
D,1552667814,246784
D,1552667816,247552
D,1552667818,246528
D,1552667820,247296
D,1552667823,248576
D,1552667825,245760
D,1552667827,247552
D,1552667829,247040
D,1552667831,247296
D,1552667834,248576
P,1552667835,5577
D,1552667836,248576
D,1552667838,247808
D,1552667840,248064
D,1552667842,247808
D,1552667845,246272
D,1552667847,247808
D,1552667849,247808
D,1552667851,246272
D,1552667852,248320
D,1552667855,247808
D,1552667857,246784
D,1552667859,247808
D,1552667861,247808
D,1552667863,248320
P,1552667864,5576
D,1552667866,247552
D,1552667868,248064
D,1552667870,247552
D,1552667872,248576
D,1552667874,246272
D,1552667877,248832
D,1552667879,248832
D,1552667881,248064
D,1552667883,247808
D,1552667885,247296
D,1552667888,247296
D,1552667890,248320
D,1552667892,246784
P,1552667893,5576
D,1552667893,247808
D,1552667895,247552
D,1552667898,247296
D,1552667900,249088
D,1552667902,249856
D,1552667904,247808
D,1552667906,247552
D,1552667909,248832
D,1552667911,249088
D,1552667913,249088
D,1552667915,249344
D,1552667917,248576
D,1552667920,248064
D,1552667922,248064
P,1552667923,5576
D,1552667924,249344
D,1552667926,247808
D,1552667928,249088
D,1552667931,248064
D,1552667933,249344
D,1552667934,246784
D,1552667936,247808
D,1552667938,247552
D,1552667941,248064
D,1552667943,247552
D,1552667945,247296
D,1552667947,247808
D,1552667949,246784
D,1552667952,246528
P,1552667952,5576
D,1552667954,247296
D,1552667956,249088
D,1552667958,248832
D,1552667960,247552
D,1552667963,248832
D,1552667965,248576
D,1552667967,248320
D,1552667969,247040
D,1552667971,247296
D,1552667974,247040
D,1552667975,248064
D,1552667977,248576
D,1552667979,247808
P,1552667981,5576
D,1552667981,249088
D,1552667984,248576
D,1552667986,246016
D,1552667988,246784
D,1552667990,246272
D,1552667993,247040
D,1552667995,246784
D,1552667997,246016
D,1552667999,247296
D,1552668001,248320
D,1552668004,246528
D,1552668006,247040
D,1552668008,248064
D,1552668010,245248
P,1552668011,5574
D,1552668012,246784
D,1552668015,246528
D,1552668016,248064
D,1552668018,246272
D,1552668020,244736
D,1552668022,245760
D,1552668025,246528
D,1552668027,247808
D,1552668029,248320
D,1552668031,248576
D,1552668033,247296
D,1552668036,248576
D,1552668038,247808
D,1552668040,247040
P,1552668041,5574
D,1552668042,246272
D,1552668044,245248
D,1552668047,246528
D,1552668049,246528
D,1552668051,248064
D,1552668053,246528
D,1552668055,246528
D,1552668057,247808
D,1552668059,248576
D,1552668061,247040
D,1552668063,246528
D,1552668065,247296
D,1552668068,247296
P,1552668070,5576
D,1552668070,247296
D,1552668072,247296
D,1552668074,247296
D,1552668076,247808
D,1552668079,248320
D,1552668081,248064
D,1552668083,247040
D,1552668085,247552
D,1552668087,249088
D,1552668090,249856
D,1552668092,248576
D,1552668094,246784
D,1552668096,249088
D,1552668098,247040
P,1552668099,5576
D,1552668100,246784
D,1552668102,246528
D,1552668104,246272
D,1552668106,247040
D,1552668108,248320
D,1552668111,247296
D,1552668113,247808
D,1552668115,245760
D,1552668117,248064
D,1552668119,246016
D,1552668122,247296
D,1552668124,247552
D,1552668126,245760
D,1552668128,247296
P,1552668129,5575
D,1552668130,247040
D,1552668133,248832
D,1552668135,248320
D,1552668137,248320
D,1552668139,246016
D,1552668140,247296
D,1552668143,248832
D,1552668145,247552
