H,1552712581,366726
D,1552712581,241408
D,1552712584,241408
D,1552712586,241408
D,1552712588,242176
D,1552712590,241408
D,1552712592,241664
D,1552712595,240896
D,1552712597,241920
D,1552712599,241408
D,1552712600,241408
P,1552712602,5449
D,1552712602,240384
D,1552712605,242944
D,1552712607,242176
D,1552712609,241152
D,1552712611,241664
D,1552712613,244992
D,1552712616,239104
D,1552712618,241408
D,1552712620,241664
D,1552712622,241664
D,1552712625,240640
D,1552712627,242944
D,1552712629,241920
D,1552712631,241920
P,1552712632,5450
D,1552712633,241408
D,1552712636,240640
D,1552712638,241920
D,1552712640,241664
D,1552712641,240896
D,1552712643,241408
D,1552712646,241664
D,1552712648,242432
D,1552712650,241920
D,1552712652,239872
D,1552712654,240896
D,1552712657,241664
D,1552712659,241920
D,1552712661,242176
P,1552712661,5449
D,1552712663,241408
D,1552712665,241920
D,1552712668,241408
D,1552712670,241152
D,1552712672,241664
D,1552712674,241408
D,1552712676,241920
D,1552712679,242688
D,1552712681,242688
D,1552712682,241664
D,1552712684,242176
D,1552712686,240896
D,1552712689,242688
P,1552712690,5450
D,1552712691,237056
D,1552712693,241920
D,1552712695,233984
D,1552712697,240640
D,1552712700,238592
D,1552712702,240640
D,1552712704,242432
D,1552712706,244224
D,1552712708,242432
D,1552712711,241408
D,1552712713,239872
D,1552712715,242944
D,1552712717,243712
D,1552712719,241408
P,1552712721,5450
D,1552712722,242432
D,1552712723,242432
D,1552712725,241664
D,1552712727,241920
D,1552712729,241152
D,1552712732,241664
D,1552712734,241152
D,1552712736,241408
D,1552712738,238592
D,1552712740,240896
D,1552712743,241408
D,1552712745,240128
D,1552712747,239616
D,1552712749,241408
P,1552712750,5449
D,1552712751,241664
D,1552712754,240896
D,1552712756,241920
D,1552712758,240896
D,1552712760,240640
D,1552712762,240128
D,1552712764,239872
D,1552712766,240384
D,1552712768,241408
D,1552712770,242176
D,1552712772,241408
D,1552712775,240640
D,1552712777,240384
P,1552712779,5451
D,1552712779,241152
D,1552712781,241152
D,1552712783,240640
D,1552712786,240640
D,1552712788,240384
D,1552712790,241152
D,1552712792,240896
D,1552712794,241152
D,1552712797,241152
D,1552712799,241408
D,1552712801,240896
D,1552712803,241664
D,1552712805,241152
D,1552712807,241152
P,1552712808,5450
D,1552712809,241152
D,1552712811,240896
D,1552712813,240896
D,1552712815,240128
D,1552712818,239872
D,1552712820,241664
D,1552712822,240384
D,1552712824,240896
D,1552712826,240896
D,1552712829,242176
D,1552712831,242176
D,1552712833,241152
D,1552712835,240896
D,1552712838,241664
P,1552712838,5449
D,1552712840,240896
D,1552712842,241920
D,1552712844,241408
D,1552712846,241664
D,1552712848,240896
D,1552712850,241664
D,1552712852,241920
D,1552712854,241664
D,1552712856,241408
D,1552712859,241664
D,1552712861,241920
D,1552712863,241408
D,1552712865,239872
P,1552712867,5450
D,1552712867,241664
D,1552712870,240896
D,1552712872,240640
D,1552712874,240640
D,1552712876,240896
D,1552712878,241664
D,1552712881,240896
D,1552712883,241664
D,1552712885,241408
D,1552712887,240384
D,1552712888,241920
D,1552712891,240128
D,1552712893,241664
D,1552712895,242176
P,1552712896,5451
D,1552712897,241920
D,1552712899,241408
D,1552712902,242432
D,1552712904,241408
D,1552712906,241664
D,1552712908,240640
D,1552712910,241408
D,1552712913,241920
D,1552712915,241152
D,1552712917,237824
D,1552712919,240128
D,1552712921,240896
D,1552712924,240896
D,1552712926,241920
P,1552712926,5448
D,1552712928,241664
D,1552712929,241664
D,1552712931,241920
D,1552712934,242176
D,1552712936,242176
D,1552712938,242176
D,1552712940,241408
D,1552712942,242944
D,1552712945,240896
D,1552712947,242432
D,1552712949,241920
D,1552712951,241920
D,1552712953,241920
P,1552712955,5447
D,1552712956,242944
D,1552712958,241664
D,1552712960,241408
D,1552712962,242176
D,1552712964,242432
D,1552712967,241664
D,1552712969,241664
D,1552712970,241920
D,1552712972,241152
D,1552712974,243200
D,1552712977,241664
D,1552712979,242432
D,1552712981,240384
D,1552712983,241152
P,1552712984,5450
D,1552712985,241920
D,1552712988,241152
D,1552712990,240640
D,1552712992,242176
D,1552712994,241920
D,1552712996,240128
D,1552712999,241664
D,1552713001,241664
D,1552713003,240384
D,1552713005,239872
D,1552713007,241152
D,1552713010,240128
D,1552713011,240640
D,1552713013,241408
P,1552713014,5449
D,1552713015,241152
D,1552713017,241920
D,1552713020,241920
D,1552713022,240896
D,1552713024,238848
D,1552713026,240896
D,1552713028,241152
D,1552713031,240384
D,1552713033,243200
D,1552713035,242432
D,1552713037,240896
D,1552713039,241664
D,1552713042,241408
P,1552713044,5450
D,1552713044,241152
D,1552713046,242176
D,1552713048,241408
D,1552713051,241152
D,1552713052,241152
D,1552713054,240896
D,1552713056,241152
D,1552713058,240640
D,1552713061,239616
D,1552713063,241152
D,1552713065,241664
D,1552713067,242176
D,1552713069,241408
D,1552713072,242176
P,1552713073,5450
D,1552713074,241408
D,1552713076,241664
D,1552713078,242176
D,1552713080,241664
D,1552713083,240640
D,1552713085,240896
D,1552713087,241920
D,1552713089,241664
