H,1557974578,325636
D,1557974578,241152
D,1557974580,241152
D,1557974582,241664
D,1557974585,241152
D,1557974587,240896
D,1557974589,241152
D,1557974591,241152
D,1557974593,240896
D,1557974596,241408
P,1557974596,5168
D,1557974598,241152
D,1557974600,240896
D,1557974602,240896
D,1557974605,240640
D,1557974607,240384
D,1557974609,240896
D,1557974611,240640
D,1557974613,240640
D,1557974615,241152
D,1557974617,241152
D,1557974619,240640
D,1557974621,241152
D,1557974623,241152
P,1557974625,5256
D,1557974626,240896
D,1557974628,240640
D,1557974630,241920
D,1557974632,241408
D,1557974634,240896
D,1557974637,241152
D,1557974639,240896
D,1557974641,241408
D,1557974643,241152
D,1557974645,240640
D,1557974648,241152
D,1557974650,241408
D,1557974652,240640
D,1557974654,241152
P,1557974654,5257
D,1557974655,241152
D,1557974658,241920
D,1557974660,241664
D,1557974662,242176
D,1557974664,241664
D,1557974666,241664
D,1557974669,240640
D,1557974671,240384
D,1557974673,241152
D,1557974675,240640
D,1557974677,241408
D,1557974680,240896
D,1557974682,241408
D,1557974684,241408
P,1557974684,5156
D,1557974686,240640
D,1557974688,242176
D,1557974691,241152
D,1557974693,241408
D,1557974695,240896
D,1557974696,241920
D,1557974698,242176
D,1557974701,241152
D,1557974703,241152
D,1557974705,240896
D,1557974707,241664
D,1557974709,241664
D,1557974712,241408
P,1557974713,5257
D,1557974714,241408
D,1557974716,240896
D,1557974718,240896
D,1557974720,240896
D,1557974723,241152
D,1557974725,240640
D,1557974727,241664
D,1557974729,242176
D,1557974731,241920
D,1557974734,241408
D,1557974736,241408
D,1557974737,241152
D,1557974739,242944
D,1557974741,241664
P,1557974742,5257
D,1557974744,242432
D,1557974746,241664
D,1557974748,241408
D,1557974750,241664
D,1557974752,241152
D,1557974755,241408
D,1557974757,241152
D,1557974759,241152
D,1557974761,241920
D,1557974763,241664
D,1557974766,241408
D,1557974768,242432
D,1557974770,240896
D,1557974772,241408
P,1557974772,5200
D,1557974774,240896
D,1557974777,241152
D,1557974778,242176
D,1557974780,242432
D,1557974782,241408
D,1557974784,241152
D,1557974787,240896
D,1557974789,241664
D,1557974791,242432
D,1557974793,240640
D,1557974795,240896
D,1557974798,242176
D,1557974800,240896
P,1557974802,5257
D,1557974802,240896
D,1557974804,240128
D,1557974806,241152
D,1557974809,241152
D,1557974811,241664
D,1557974813,241408
D,1557974815,241152
D,1557974818,241664
D,1557974819,241664
D,1557974821,240896
D,1557974823,241408
D,1557974825,240640
D,1557974828,241152
D,1557974830,240384
P,1557974831,5255
D,1557974832,241152
D,1557974834,241664
D,1557974836,241664
D,1557974839,240896
D,1557974841,240896
D,1557974843,241152
D,1557974845,240896
D,1557974847,241920
D,1557974850,241408
D,1557974852,240640
D,1557974854,241152
D,1557974856,239616
D,1557974858,239872
D,1557974860,240896
P,1557974860,5172
D,1557974862,242176
D,1557974864,242176
D,1557974866,241408
D,1557974868,241152
D,1557974871,241408
D,1557974873,241152
D,1557974875,241408
D,1557974877,241408
D,1557974879,240128
D,1557974882,241664
D,1557974884,241152
D,1557974886,241920
D,1557974888,241152
P,1557974890,5257
D,1557974890,241664
D,1557974893,241664
D,1557974895,241664
D,1557974897,241920
D,1557974899,240896
D,1557974900,241920
D,1557974903,241408
D,1557974905,242432
D,1557974907,241920
D,1557974909,242688
D,1557974911,241920
D,1557974914,241152
D,1557974916,241920
D,1557974918,241664
P,1557974919,5258
D,1557974920,241408
D,1557974922,241664
D,1557974925,241664
D,1557974927,240384
D,1557974929,240640
D,1557974931,241408
D,1557974933,241920
D,1557974936,241664
D,1557974938,241920
D,1557974940,242176
D,1557974941,241664
D,1557974943,241920
D,1557974946,242688
D,1557974948,240384
P,1557974948,5171
D,1557974950,242176
D,1557974952,241152
D,1557974954,239872
D,1557974957,239360
D,1557974959,242688
D,1557974961,242176
D,1557974963,240128
D,1557974965,240640
D,1557974968,241920
D,1557974970,241664
D,1557974972,241408
D,1557974974,241152
D,1557974976,240640
P,1557974978,5257
D,1557974979,241408
D,1557974981,241152
D,1557974982,241152
D,1557974984,242688
D,1557974986,241664
D,1557974989,241664
D,1557974991,241664
D,1557974993,241664
D,1557974995,240384
D,1557974997,240640
D,1557975000,240896
D,1557975002,241408
D,1557975004,241920
D,1557975006,241664
P,1557975007,5257
D,1557975008,241920
D,1557975011,241664
D,1557975013,241920
D,1557975015,242176
D,1557975017,241408
D,1557975019,241152
D,1557975022,241408
D,1557975023,240384
D,1557975025,240384
D,1557975027,240640
D,1557975029,241152
D,1557975032,240640
D,1557975034,240640
D,1557975036,241152
P,1557975036,5176
D,1557975038,239872
D,1557975041,241152
D,1557975043,240896
D,1557975045,240896
D,1557975047,240896
D,1557975049,240896
D,1557975052,241664
D,1557975054,241664
D,1557975056,240896
D,1557975058,240384
D,1557975060,241152
D,1557975063,241408
D,1557975064,240640
P,1557975065,5257
D,1557975066,240640
D,1557975068,241152
D,1557975070,241664
D,1557975073,241664
D,1557975075,242176
D,1557975077,243712
D,1557975079,242432
D,1557975081,242944
D,1557975084,242176
D,1557975086,241664
D,1557975088,241664
