H,1553216883,366726
D,1553216883,242944
D,1553216885,243968
D,1553216887,244224
D,1553216889,243712
D,1553216892,243968
P,1553216892,5082
D,1553216894,244224
D,1553216896,243712
D,1553216898,243456
D,1553216900,243712
D,1553216903,243456
D,1553216905,243968
D,1553216907,243456
D,1553216909,243456
D,1553216911,243456
D,1553216914,245760
D,1553216916,242944
D,1553216918,244224
D,1553216920,243968
P,1553216922,5113
D,1553216922,242944
D,1553216924,243200
D,1553216926,242944
D,1553216928,244480
D,1553216930,242944
D,1553216932,244224
D,1553216935,243968
D,1553216937,243456
D,1553216939,242688
D,1553216941,243456
D,1553216943,242944
D,1553216946,244224
D,1553216948,242688
D,1553216950,243712
P,1553216951,5113
D,1553216952,244480
D,1553216954,243712
D,1553216957,243968
D,1553216959,243456
D,1553216961,242688
D,1553216963,243200
D,1553216965,243968
D,1553216968,243200
D,1553216970,243456
D,1553216972,243456
D,1553216974,243712
D,1553216976,243456
D,1553216979,243200
D,1553216981,242944
P,1553216981,5114
D,1553216983,243200
D,1553216985,243200
D,1553216987,243712
D,1553216990,243456
D,1553216992,243712
D,1553216994,243456
D,1553216996,242944
D,1553216998,243200
D,1553217001,243456
D,1553217003,242944
D,1553217005,243200
D,1553217006,243200
D,1553217008,243200
P,1553217010,5113
D,1553217011,243456
D,1553217013,243456
D,1553217015,242944
D,1553217017,243712
D,1553217019,242944
D,1553217022,243456
D,1553217024,242688
D,1553217026,243456
D,1553217028,243200
D,1553217030,243200
D,1553217033,243200
D,1553217035,243200
D,1553217037,242944
D,1553217039,242944
P,1553217040,5112
D,1553217042,243968
D,1553217044,243200
D,1553217046,243712
D,1553217047,242432
D,1553217049,243456
D,1553217052,243200
D,1553217054,243200
D,1553217056,243456
D,1553217058,242688
D,1553217060,243712
D,1553217063,242688
D,1553217065,243200
D,1553217067,242944
D,1553217069,243968
P,1553217069,5113
D,1553217071,243456
D,1553217074,243200
D,1553217076,243968
D,1553217078,243456
D,1553217080,242944
D,1553217082,243456
D,1553217085,242432
D,1553217087,243712
D,1553217088,243456
D,1553217090,243456
D,1553217092,243712
D,1553217095,243968
D,1553217097,243200
P,1553217098,5114
D,1553217099,242432
D,1553217101,243712
D,1553217103,242688
D,1553217106,244224
D,1553217108,243712
D,1553217110,244480
D,1553217112,242944
D,1553217114,242944
D,1553217117,243712
D,1553217119,244224
D,1553217121,243200
D,1553217123,242944
D,1553217125,242944
D,1553217128,243456
P,1553217128,5113
D,1553217129,243712
D,1553217131,242944
D,1553217133,243712
D,1553217135,243968
D,1553217138,243456
D,1553217140,243456
D,1553217142,243200
D,1553217144,243712
D,1553217146,243968
D,1553217149,242944
D,1553217151,244224
D,1553217153,243200
D,1553217155,243712
D,1553217157,243200
P,1553217158,5015
D,1553217160,243712
D,1553217162,243968
D,1553217164,244224
D,1553217166,243712
D,1553217168,243200
D,1553217170,242688
D,1553217172,242944
D,1553217174,242944
D,1553217176,244736
D,1553217178,242944
D,1553217181,243456
D,1553217183,243200
D,1553217185,243200
P,1553217187,5114
D,1553217187,242944
D,1553217189,243200
D,1553217192,243968
D,1553217194,243200
D,1553217196,243456
D,1553217198,243200
D,1553217200,243456
D,1553217203,242944
D,1553217205,242688
D,1553217207,243712
D,1553217209,243200
D,1553217210,243456
D,1553217213,243456
D,1553217215,243712
P,1553217216,5112
D,1553217217,242688
D,1553217219,242944
D,1553217221,243200
D,1553217224,242944
D,1553217226,243712
D,1553217228,243968
D,1553217230,243200
D,1553217232,243200
D,1553217235,243200
D,1553217237,243456
D,1553217239,242688
D,1553217241,243200
D,1553217243,243200
D,1553217246,242688
P,1553217246,5019
D,1553217248,242688
D,1553217250,244224
D,1553217251,242944
D,1553217254,242944
D,1553217256,242176
D,1553217258,242944
D,1553217260,241152
D,1553217262,243200
D,1553217265,242688
D,1553217267,243968
D,1553217269,243712
D,1553217271,241920
D,1553217273,243712
P,1553217275,5114
D,1553217276,242432
D,1553217278,243200
D,1553217280,241152
D,1553217282,243200
D,1553217284,243968
D,1553217287,242944
D,1553217289,243456
D,1553217291,243200
D,1553217292,243200
D,1553217294,242944
D,1553217297,243456
D,1553217299,242688
D,1553217301,243456
D,1553217303,243712
P,1553217304,5112
D,1553217305,243200
D,1553217308,244480
D,1553217310,242432
D,1553217312,241920
D,1553217314,243456
D,1553217316,242944
D,1553217319,243456
D,1553217321,243712
D,1553217323,243456
D,1553217325,243200
D,1553217327,243456
D,1553217330,243200
D,1553217332,243456
D,1553217333,243200
P,1553217333,5014
D,1553217335,243456
D,1553217337,243200
D,1553217340,242944
D,1553217342,243712
D,1553217344,243200
D,1553217346,243456
D,1553217348,243456
D,1553217351,243456
D,1553217353,243456
D,1553217355,243456
D,1553217357,242944
D,1553217359,243200
D,1553217362,243712
P,1553217363,5113
D,1553217364,243200
D,1553217366,242944
D,1553217368,243200
D,1553217370,242944
D,1553217373,243968
D,1553217374,243456
D,1553217376,243200
D,1553217378,242944
D,1553217380,243200
D,1553217383,243712
D,1553217385,242944
D,1553217387,243200
D,1553217389,242688
D,1553217391,243456
P,1553217392,5113
