H,1552927651,366726
P,1552927651,5258
P,1552927681,5257
P,1552927710,5259
P,1552927739,5257
P,1552927768,5257
P,1552927798,5257
P,1552927828,5257
P,1552927857,5256
P,1552927886,5258
P,1552927916,5258
P,1552927945,5258
P,1552927974,5258
P,1552928004,5256
P,1552928033,5257
P,1552928062,5258
P,1552928091,5257
P,1552928122,5258
P,1552928151,5258
P,1552928180,5258
P,1552928210,5258
P,1552928239,5260
P,1552928268,5258
P,1552928297,5258
P,1552928327,5257
P,1552928356,5257
P,1552928385,5258
P,1552928416,5257
P,1552928445,5259
P,1552928474,5257
P,1552928504,5258
P,1552928534,5258
P,1552928563,5257
P,1552928592,5259
P,1552928622,5259
P,1552928651,5258
P,1552928680,5259
P,1552928710,5257
P,1552928740,5258
P,1552928769,5259
P,1552928798,5258
P,1552928828,5256
P,1552928857,5257
P,1552928886,5258
P,1552928915,5258
P,1552928945,5258
P,1552928974,5259
P,1552929004,5257
P,1552929034,5258
P,1552929063,5258
P,1552929092,5256
P,1552929121,5259
P,1552929151,5258
P,1552929180,5258
P,1552929209,5257
P,1552929239,5257
P,1552929268,5257
P,1552929298,5257
P,1552929327,5259
P,1552929357,5257
P,1552929386,5258
P,1552929415,5256
P,1552929445,5256
P,1552929474,5258
P,1552929503,5258
P,1552929532,5258
P,1552929562,5258
P,1552929592,5257
O,1552929608,324887,3427
O,1552929608,325476,1489
O,1552929609,325911,1522
O,1552929609,326483,1381
O,1552929609,326699,1094
O,1552929610,326969,1060
O,1552929610,327153,1511
O,1552929611,327423,1060
O,1552929611,327729,1823
O,1552929612,328095,1580
O,1552929612,328347,1337
O,1552929613,328579,1571
O,1552929614,329027,1709
O,1552929614,329028,1536
O,1552929615,328939,1550
O,1552929615,328839,1231
O,1552929616,328617,1482
O,1552929616,328802,1259
O,1552929617,328870,1456
O,1552929618,329313,1253
O,1552929618,329655,1340
O,1552929619,329333,1240
O,1552929619,329442,1169
O,1552929620,329491,1140
O,1552929620,329411,1339
P,1552929621,5251
O,1552929621,329407,1249
O,1552929622,329228,937
O,1552929622,329171,1768
O,1552929623,329309,1079
O,1552929623,329156,1205
O,1552929624,328947,1466
O,1552929624,328785,1248
O,1552929625,329047,1568
O,1552929625,329123,1465
O,1552929626,329135,984
O,1552929627,329194,1371
O,1552929627,329052,1027
O,1552929628,329364,1449
O,1552929628,329472,1640
O,1552929629,329326,1188
O,1552929629,329672,1460
O,1552929630,329883,1637
O,1552929631,330086,854
O,1552929631,330106,1136
O,1552929632,330399,1173
O,1552929632,330623,1024
O,1552929633,330732,1257
O,1552929633,330484,1199
O,1552929634,330272,1791
O,1552929635,330272,1195
O,1552929635,330437,1523
O,1552929636,330542,1031
O,1552929636,330655,1196
O,1552929637,330671,883
O,1552929637,330674,1188
O,1552929638,331067,1091
O,1552929639,330800,993
O,1552929639,330602,1170
O,1552929640,330849,1351
O,1552929640,330481,1068
O,1552929641,330775,1028
O,1552929641,330422,1172
O,1552929642,330214,1208
O,1552929643,330513,1218
O,1552929643,330731,1330
O,1552929644,330957,1004
O,1552929644,331410,1095
O,1552929645,331794,1099
O,1552929645,331553,1482
O,1552929646,331355,918
O,1552929647,331299,918
O,1552929647,331336,1442
O,1552929648,331382,1744
O,1552929648,331259,1058
O,1552929649,331052,1020
O,1552929649,331124,2186
O,1552929650,331081,1848
O,1552929650,331107,1693
P,1552929650,5253
O,1552929650,331016,608
O,1552929651,331341,1374
O,1552929651,331134,1157
O,1552929652,331528,1166
O,1552929652,331537,1024
O,1552929653,331754,1244
O,1552929653,331717,1412
O,1552929654,331527,773
O,1552929655,331575,1325
O,1552929655,331526,1989
O,1552929656,331680,1158
O,1552929656,331766,1026
O,1552929657,331311,1053
O,1552929657,331334,2053
O,1552929658,330612,1318
O,1552929659,331187,1315
O,1552929659,331584,1443
O,1552929660,331074,1376
O,1552929660,330841,1327
O,1552929661,330839,1632
O,1552929661,330583,976
O,1552929662,330747,1077
O,1552929663,330497,921
T,1552929663,2808
P,1552929680,5258
P,1552929709,5257
P,1552929738,5257
P,1552929768,5258
P,1552929797,5258
P,1552929826,5258
P,1552929855,5258
P,1552929886,5258
P,1552929915,5257
P,1552929944,5258
P,1552929974,5258
P,1552930003,5257
P,1552930032,5257
P,1552930061,5257
P,1552930091,5256
P,1552930120,5258
P,1552930149,5258
P,1552930180,5257
P,1552930209,5258
P,1552930238,5258
P,1552930267,5257
P,1552930297,5258
P,1552930326,5258
P,1552930355,5258
P,1552930385,5258
P,1552930414,5256
P,1552930443,5258
P,1552930473,5257
P,1552930503,5257
P,1552930532,5258
P,1552930561,5258
P,1552930591,5258
