H,1553625687,366726
D,1553625687,249600
D,1553625690,246016
D,1553625692,247040
D,1553625694,251904
D,1553625696,251136
D,1553625698,250368
P,1553625700,3629
D,1553625701,249856
D,1553625703,249088
D,1553625705,252416
D,1553625707,250880
D,1553625709,250880
D,1553625712,249088
D,1553625714,254976
D,1553625716,251136
D,1553625718,250624
D,1553625720,250624
D,1553625723,247808
D,1553625725,248320
D,1553625727,248064
D,1553625728,249088
P,1553625729,3559
D,1553625730,255232
D,1553625733,249344
D,1553625735,251904
D,1553625737,256768
D,1553625739,252672
D,1553625741,250624
D,1553625744,249344
D,1553625746,251648
D,1553625748,251136
D,1553625750,252416
D,1553625752,251136
D,1553625755,251904
D,1553625757,253184
P,1553625759,3648
D,1553625759,250880
D,1553625761,250112
D,1553625763,248064
D,1553625766,250880
D,1553625768,249088
D,1553625769,250880
D,1553625771,249088
D,1553625773,247040
D,1553625776,246528
D,1553625778,247040
D,1553625780,250624
D,1553625782,252160
D,1553625785,250624
D,1553625787,247296
P,1553625788,3629
D,1553625789,248064
D,1553625791,248832
D,1553625793,247808
D,1553625796,249856
D,1553625798,248832
D,1553625800,249088
D,1553625802,253952
D,1553625804,252160
D,1553625807,249856
D,1553625809,250880
D,1553625810,248320
D,1553625812,249856
D,1553625814,249600
D,1553625817,248832
P,1553625817,3563
D,1553625819,250368
D,1553625821,248320
D,1553625823,251136
D,1553625825,257536
D,1553625828,253184
D,1553625830,251136
D,1553625832,248576
D,1553625834,252928
D,1553625836,252928
D,1553625839,251648
D,1553625841,246784
D,1553625843,254208
D,1553625845,248320
P,1553625847,3649
D,1553625847,263424
D,1553625850,253952
D,1553625851,252160
D,1553625853,251648
D,1553625855,250112
D,1553625857,253440
D,1553625860,245248
D,1553625862,249344
D,1553625864,248320
D,1553625866,250880
D,1553625868,250880
D,1553625871,251648
D,1553625873,250624
D,1553625875,254464
P,1553625876,3629
D,1553625877,252416
D,1553625879,248064
D,1553625882,251648
D,1553625884,249600
D,1553625886,249856
D,1553625888,251392
D,1553625890,251136
D,1553625892,250112
D,1553625894,247296
D,1553625896,250624
D,1553625898,248576
D,1553625900,250880
D,1553625903,252416
D,1553625905,258304
P,1553625905,3568
D,1553625907,253696
D,1553625909,251904
D,1553625911,252160
D,1553625914,249600
D,1553625916,247040
D,1553625918,248832
D,1553625920,247296
D,1553625922,247552
D,1553625925,250368
D,1553625927,248832
D,1553625929,248832
D,1553625931,248576
D,1553625933,247552
P,1553625934,3650
D,1553625935,254208
D,1553625937,256000
D,1553625939,255232
D,1553625941,255488
D,1553625943,254720
D,1553625946,254720
D,1553625948,249344
D,1553625950,250368
D,1553625952,252160
D,1553625954,246784
D,1553625957,248576
D,1553625959,248320
D,1553625961,250880
D,1553625963,249088
P,1553625964,3631
D,1553625965,252416
D,1553625968,247552
D,1553625970,249344
D,1553625972,254464
D,1553625974,249600
D,1553625976,252672
D,1553625979,250368
D,1553625981,251136
D,1553625983,251136
D,1553625985,250112
D,1553625987,248064
D,1553625990,246016
D,1553625992,247808
D,1553625994,251648
P,1553625995,3571
D,1553625996,255232
D,1553625999,252160
D,1553626001,252928
D,1553626003,254208
D,1553626005,250112
D,1553626007,254464
D,1553626010,248576
D,1553626012,251136
D,1553626014,254720
D,1553626016,253696
D,1553626017,257024
D,1553626020,253440
D,1553626022,250880
P,1553626024,3649
D,1553626024,256512
D,1553626026,256000
D,1553626028,256256
D,1553626031,256768
D,1553626033,253952
D,1553626035,252416
D,1553626037,252672
D,1553626039,251904
D,1553626042,248832
D,1553626044,248576
D,1553626046,252416
D,1553626048,248320
D,1553626050,249344
D,1553626053,252928
P,1553626054,3631
D,1553626055,253696
D,1553626057,252672
D,1553626058,251904
D,1553626060,256768
D,1553626063,252672
D,1553626065,251648
D,1553626067,252160
D,1553626069,251904
D,1553626071,251904
D,1553626074,250880
D,1553626076,250624
D,1553626078,246784
D,1553626080,249344
D,1553626082,256768
P,1553626083,3574
D,1553626085,253184
D,1553626087,251136
D,1553626089,253696
D,1553626091,251136
D,1553626093,249344
D,1553626096,252672
D,1553626098,252928
D,1553626099,249600
D,1553626101,249344
D,1553626103,252928
D,1553626106,249088
D,1553626108,250624
D,1553626110,247808
P,1553626112,3649
D,1553626112,253184
D,1553626114,249344
D,1553626117,252928
D,1553626119,246528
D,1553626121,249088
D,1553626123,249856
D,1553626125,246784
D,1553626128,251136
D,1553626130,252160
D,1553626132,252672
D,1553626134,251136
D,1553626136,251136
D,1553626139,251904
D,1553626140,248832
P,1553626141,3631
D,1553626142,250880
D,1553626144,249088
D,1553626146,248064
D,1553626149,252928
D,1553626151,252672
D,1553626153,269568
D,1553626155,257792
D,1553626157,251136
D,1553626160,248576
D,1553626162,248576
D,1553626164,252160
D,1553626166,251136
D,1553626168,247808
D,1553626171,249600
P,1553626171,3578
D,1553626173,248576
D,1553626175,247296
D,1553626177,248832
D,1553626179,248576
D,1553626181,247808
D,1553626183,248320
D,1553626185,248832
D,1553626187,248064
D,1553626189,249344
D,1553626192,249600
D,1553626194,252672
D,1553626196,252672
