H,1552889008,366726
D,1552889008,249088
D,1552889010,250112
D,1552889012,250880
D,1552889014,248832
D,1552889016,247296
P,1552889016,5073
D,1552889018,249344
D,1552889020,249344
D,1552889022,249088
D,1552889024,249600
D,1552889027,249856
D,1552889029,246528
D,1552889031,249856
D,1552889033,248832
D,1552889035,248320
D,1552889038,248576
D,1552889040,247040
D,1552889042,250112
D,1552889044,248064
P,1552889046,5227
D,1552889046,249088
D,1552889049,247040
D,1552889051,251136
D,1552889053,248832
D,1552889055,248064
D,1552889057,247808
D,1552889059,249088
D,1552889061,247040
D,1552889063,247808
D,1552889065,249088
D,1552889067,247808
D,1552889070,247296
D,1552889072,249856
D,1552889074,247808
P,1552889075,5227
D,1552889076,435456
D,1552889078,434176
D,1552889081,436992
D,1552889083,445696
D,1552889085,435968
D,1552889087,442624
D,1552889089,448256
D,1552889092,436736
D,1552889094,250112
D,1552889096,249344
D,1552889098,249856
D,1552889099,248576
D,1552889102,247808
D,1552889104,249856
P,1552889104,5096
D,1552889106,248576
D,1552889108,251392
D,1552889110,250624
D,1552889113,248576
D,1552889115,249600
D,1552889117,248064
D,1552889119,249856
D,1552889121,249088
D,1552889124,247552
D,1552889126,247040
D,1552889128,248832
D,1552889130,252416
D,1552889132,249856
P,1552889134,5228
D,1552889135,250624
D,1552889137,248832
D,1552889139,249344
D,1552889140,249600
D,1552889142,248832
D,1552889145,249344
D,1552889147,250880
D,1552889149,247040
D,1552889151,249088
D,1552889153,248832
D,1552889156,249088
D,1552889158,249856
D,1552889160,249600
D,1552889162,249088
P,1552889163,5229
D,1552889164,249856
D,1552889167,249344
D,1552889169,250368
D,1552889171,249600
D,1552889173,249600
D,1552889175,248320
D,1552889178,248064
D,1552889180,247808
D,1552889181,249344
D,1552889183,249088
D,1552889186,248576
D,1552889188,250624
D,1552889190,248832
D,1552889192,248320
P,1552889192,5225
D,1552889194,249600
D,1552889197,249344
D,1552889199,247808
D,1552889201,250112
D,1552889203,249088
D,1552889205,249344
D,1552889208,250368
D,1552889210,249344
D,1552889212,248320
D,1552889214,250112
D,1552889216,246784
D,1552889219,249344
D,1552889221,250112
P,1552889223,5230
D,1552889223,249856
D,1552889225,249344
D,1552889227,249344
D,1552889230,248320
D,1552889232,249344
D,1552889234,249600
D,1552889236,248832
D,1552889238,249088
D,1552889241,250368
D,1552889243,249600
D,1552889245,249856
D,1552889247,248064
D,1552889249,249856
D,1552889252,248064
P,1552889253,5229
D,1552889254,247296
D,1552889256,247552
D,1552889258,251136
D,1552889260,248576
D,1552889263,248832
D,1552889264,249600
D,1552889266,250112
D,1552889268,247040
D,1552889270,250368
D,1552889273,249344
D,1552889275,249088
D,1552889277,249600
D,1552889279,250880
D,1552889281,249856
P,1552889282,5225
D,1552889284,249088
D,1552889286,247808
D,1552889288,248576
D,1552889290,249856
D,1552889292,249600
D,1552889295,248832
D,1552889297,248064
D,1552889299,250368
D,1552889301,248064
D,1552889303,247552
D,1552889305,249088
D,1552889307,249856
D,1552889309,248576
P,1552889311,5228
D,1552889311,247296
D,1552889313,247808
D,1552889316,250624
D,1552889318,248832
D,1552889320,249856
D,1552889322,248832
D,1552889324,247552
D,1552889327,249600
D,1552889329,249344
D,1552889331,250624
D,1552889333,250624
D,1552889335,248832
D,1552889338,247296
D,1552889340,248320
P,1552889341,5228
D,1552889342,247040
D,1552889344,249344
D,1552889345,245760
D,1552889348,242944
D,1552889350,245760
D,1552889352,244480
D,1552889354,244224
D,1552889356,244480
D,1552889359,245760
D,1552889361,247040
D,1552889363,247040
D,1552889365,249856
D,1552889367,249088
D,1552889370,248064
P,1552889370,5226
D,1552889372,248064
D,1552889374,246272
D,1552889376,249088
D,1552889378,248832
D,1552889381,247552
D,1552889383,246528
D,1552889385,248064
D,1552889386,248832
D,1552889388,241152
D,1552889391,246016
D,1552889393,248064
D,1552889395,246016
D,1552889397,246272
P,1552889399,5227
D,1552889399,247040
D,1552889402,243456
D,1552889404,246016
D,1552889406,244992
D,1552889408,248832
D,1552889411,249344
D,1552889413,248064
D,1552889415,250368
D,1552889417,248320
D,1552889419,250112
D,1552889422,246272
D,1552889424,249600
D,1552889426,249088
D,1552889427,248832
P,1552889428,5228
D,1552889429,248064
D,1552889432,249856
D,1552889434,249088
D,1552889436,249600
D,1552889438,247552
D,1552889440,247040
D,1552889443,248576
D,1552889445,249600
D,1552889447,250624
D,1552889449,249856
D,1552889451,250368
D,1552889454,248064
D,1552889456,249088
D,1552889458,249600
P,1552889458,5226
D,1552889460,249088
D,1552889462,250112
D,1552889465,248832
D,1552889467,248576
D,1552889468,249344
D,1552889470,248832
D,1552889472,248064
D,1552889475,249088
D,1552889477,248320
D,1552889479,249600
D,1552889481,247552
D,1552889483,247552
D,1552889486,247296
P,1552889487,5226
D,1552889488,246272
D,1552889490,245248
D,1552889492,246784
D,1552889494,248064
D,1552889497,250112
D,1552889499,248576
D,1552889501,247552
D,1552889503,248320
D,1552889505,248320
D,1552889508,248576
D,1552889509,246528
D,1552889511,246016
D,1552889513,245504
D,1552889515,248320
