H,1557986819,325636
D,1557986819,259328
D,1557986821,243200
D,1557986823,281088
P,1557986824,5222
D,1557986826,239104
D,1557986828,243712
D,1557986830,244992
D,1557986832,239104
D,1557986834,231936
D,1557986836,229120
D,1557986838,271104
D,1557986840,246528
D,1557986842,233984
D,1557986844,231424
D,1557986847,238592
D,1557986849,238848
D,1557986851,237056
D,1557986853,234752
P,1557986854,5247
D,1557986855,252416
D,1557986858,232960
D,1557986860,234496
D,1557986862,259072
D,1557986864,243456
D,1557986866,236032
D,1557986869,229376
D,1557986871,244480
D,1557986873,244992
D,1557986875,245248
D,1557986877,239872
D,1557986879,234752
D,1557986881,235264
P,1557986883,5248
D,1557986883,233984
D,1557986885,235776
D,1557986887,236032
D,1557986890,233984
D,1557986892,234752
D,1557986894,236288
D,1557986896,237056
D,1557986898,239104
D,1557986901,233728
D,1557986903,232192
D,1557986905,237824
D,1557986907,241152
D,1557986909,236544
D,1557986912,235776
P,1557986913,5249
D,1557986914,235264
D,1557986916,237312
D,1557986918,237056
D,1557986919,235264
D,1557986922,235520
D,1557986924,232192
D,1557986926,232960
D,1557986928,242688
D,1557986930,240128
D,1557986933,238336
D,1557986935,237568
D,1557986937,233728
D,1557986939,237568
D,1557986941,236288
P,1557986942,5247
D,1557986944,236288
D,1557986946,233472
D,1557986948,229376
D,1557986950,235520
D,1557986952,237824
D,1557986955,233728
D,1557986957,237568
D,1557986959,236032
D,1557986960,239104
D,1557986962,236032
D,1557986965,239616
D,1557986967,242176
D,1557986969,244992
P,1557986971,5248
D,1557986971,239104
D,1557986973,235264
D,1557986976,233216
D,1557986978,233472
D,1557986980,238336
D,1557986982,235776
D,1557986984,233216
D,1557986987,235264
D,1557986989,235520
D,1557986991,235008
D,1557986993,239360
D,1557986995,235264
D,1557986998,242688
D,1557987000,239360
P,1557987000,5247
D,1557987001,238336
D,1557987003,235008
D,1557987005,236288
D,1557987008,235264
D,1557987010,242944
D,1557987012,236800
D,1557987014,237056
D,1557987017,238848
D,1557987019,241152
D,1557987021,238080
D,1557987023,233984
D,1557987025,237824
D,1557987028,237312
D,1557987030,234240
P,1557987030,5249
D,1557987032,232704
D,1557987034,233216
D,1557987036,235008
D,1557987039,233216
D,1557987041,236544
D,1557987042,236288
D,1557987044,235776
D,1557987046,234240
D,1557987049,236544
D,1557987051,237056
D,1557987053,235520
D,1557987055,234752
D,1557987057,235008
P,1557987059,5249
D,1557987060,233984
D,1557987062,233728
D,1557987064,233984
D,1557987066,233984
D,1557987068,234496
D,1557987071,234240
D,1557987073,231936
D,1557987075,233984
D,1557987077,233984
D,1557987079,237056
D,1557987082,236544
D,1557987083,235520
D,1557987085,235520
D,1557987087,233472
P,1557987088,5248
D,1557987089,232448
D,1557987092,233472
D,1557987094,236032
D,1557987096,235776
D,1557987098,235520
D,1557987100,236032
D,1557987103,233728
D,1557987105,232192
D,1557987107,232448
D,1557987109,231936
D,1557987111,236544
D,1557987114,233984
D,1557987116,233216
D,1557987118,233984
P,1557987118,5248
D,1557987120,233728
D,1557987122,236288
D,1557987124,233472
D,1557987126,233216
D,1557987128,233472
D,1557987130,239872
D,1557987132,235264
D,1557987135,235776
D,1557987137,241152
D,1557987139,240128
D,1557987141,237312
D,1557987143,236288
D,1557987146,239616
P,1557987148,5247
D,1557987148,237824
D,1557987150,236544
D,1557987152,233728
D,1557987154,235008
D,1557987157,232704
D,1557987159,231936
D,1557987161,229888
D,1557987163,233216
D,1557987164,233728
D,1557987167,235520
D,1557987169,232960
D,1557987171,235264
D,1557987173,236800
D,1557987175,234496
P,1557987177,5248
D,1557987178,234240
D,1557987180,235264
D,1557987182,234240
D,1557987184,231168
D,1557987186,233216
D,1557987189,233472
D,1557987191,233984
D,1557987193,235008
D,1557987195,233728
D,1557987197,233728
D,1557987200,233216
D,1557987202,236800
D,1557987204,235520
D,1557987205,232192
P,1557987206,5249
D,1557987207,241408
D,1557987210,238336
D,1557987212,233728
D,1557987214,236288
D,1557987216,233984
D,1557987218,238848
D,1557987221,246784
D,1557987223,234496
D,1557987225,238080
D,1557987227,236544
D,1557987229,239360
D,1557987232,235776
D,1557987234,248832
P,1557987236,5249
D,1557987236,246784
D,1557987238,244480
D,1557987241,251392
D,1557987243,236288
D,1557987245,237056
D,1557987246,236032
D,1557987248,240384
D,1557987251,234240
D,1557987253,232704
D,1557987255,242176
D,1557987257,240384
D,1557987259,235776
D,1557987262,241408
D,1557987264,233216
P,1557987265,5248
D,1557987266,238848
D,1557987268,235008
D,1557987270,239872
D,1557987273,233472
D,1557987275,236032
D,1557987277,235776
D,1557987279,236544
D,1557987281,237824
D,1557987284,236288
D,1557987286,238848
D,1557987287,237568
D,1557987289,233984
D,1557987291,231680
D,1557987294,235776
P,1557987294,5248
D,1557987296,236288
D,1557987298,235008
D,1557987300,234752
D,1557987302,234752
D,1557987305,238336
D,1557987307,235776
D,1557987309,235008
D,1557987311,236544
D,1557987313,230912
D,1557987316,234752
D,1557987318,240384
D,1557987320,239104
D,1557987322,233472
P,1557987324,5249
D,1557987324,234496
D,1557987327,235520
