H,1552889517,366726
P,1552889517,5227
D,1552889518,248320
D,1552889520,247296
D,1552889522,246272
D,1552889524,247296
D,1552889526,247296
D,1552889529,247040
D,1552889531,244992
D,1552889533,248320
D,1552889535,248832
D,1552889537,248576
D,1552889540,248576
D,1552889542,246784
D,1552889544,249344
D,1552889546,248576
P,1552889547,5225
D,1552889548,245248
D,1552889550,247040
D,1552889552,247296
D,1552889554,248576
D,1552889556,244224
D,1552889558,246016
D,1552889561,249088
D,1552889563,248064
D,1552889565,246016
D,1552889567,246016
D,1552889569,248832
D,1552889572,246784
D,1552889574,245760
P,1552889576,5228
D,1552889576,247808
D,1552889578,245248
D,1552889580,246784
D,1552889583,243712
D,1552889585,244992
D,1552889587,246272
D,1552889589,243456
D,1552889591,244736
D,1552889593,243456
D,1552889595,246528
D,1552889597,243968
D,1552889599,247808
D,1552889601,246528
D,1552889604,246016
P,1552889605,5227
D,1552889606,243712
D,1552889608,243712
D,1552889610,244992
D,1552889612,243200
D,1552889615,243968
D,1552889617,242688
D,1552889619,242688
D,1552889621,244992
D,1552889624,247296
D,1552889626,244480
D,1552889628,243456
D,1552889630,244224
D,1552889632,246016
D,1552889634,241664
P,1552889634,5226
D,1552889636,241152
D,1552889638,242176
D,1552889640,242432
D,1552889642,242688
D,1552889645,240384
D,1552889647,240384
D,1552889649,240384
D,1552889651,240640
D,1552889653,240896
D,1552889656,237568
D,1552889658,240896
D,1552889660,240640
D,1552889662,238848
P,1552889664,5228
D,1552889664,238592
D,1552889667,237312
D,1552889669,236544
D,1552889671,237312
D,1552889673,233984
D,1552889674,234752
D,1552889677,236544
D,1552889679,235008
D,1552889681,233728
D,1552889683,233216
D,1552889685,233984
D,1552889690,234240
D,1552889693,234496
P,1552889693,5226
D,1552889696,234752
D,1552889698,235264
D,1552889700,235264
D,1552889703,237568
D,1552889705,238080
D,1552889707,239104
D,1552889709,236800
D,1552889711,235264
D,1552889714,237568
D,1552889715,237568
D,1552889717,234496
D,1552889719,235520
D,1552889721,236288
P,1552889722,5226
D,1552889724,237824
D,1552889726,236544
D,1552889728,235776
D,1552889730,237056
D,1552889732,238080
D,1552889735,237056
D,1552889737,235264
D,1552889739,236032
D,1552889741,237312
D,1552889743,235264
D,1552889746,235776
D,1552889748,236032
D,1552889750,238080
D,1552889752,237312
P,1552889752,5228
D,1552889754,233728
D,1552889756,234496
D,1552889758,236544
D,1552889760,234752
D,1552889762,235008
D,1552889764,233984
D,1552889767,237056
D,1552889769,235520
D,1552889771,236288
D,1552889773,233984
D,1552889775,235520
D,1552889778,236800
D,1552889780,236032
P,1552889781,5229
D,1552889782,235264
D,1552889784,233472
D,1552889786,236288
D,1552889789,237056
D,1552889791,234496
D,1552889793,234240
D,1552889795,237056
D,1552889796,237824
D,1552889799,237056
D,1552889801,234752
D,1552889803,236544
D,1552889805,237312
D,1552889807,238848
D,1552889810,235520
P,1552889811,5228
D,1552889812,234496
D,1552889814,236544
D,1552889816,237568
D,1552889818,236032
D,1552889821,235520
D,1552889823,235776
D,1552889825,237568
D,1552889827,236800
D,1552889830,235520
D,1552889832,237568
D,1552889834,237568
D,1552889836,236544
D,1552889837,235008
D,1552889840,235776
P,1552889840,5228
D,1552889842,238848
D,1552889844,238848
D,1552889846,236032
D,1552889848,236288
D,1552889851,237824
D,1552889853,236800
D,1552889855,238080
D,1552889857,237056
D,1552889859,237568
D,1552889862,238080
D,1552889864,236288
D,1552889866,238336
D,1552889868,237312
P,1552889870,5228
D,1552889870,238336
D,1552889873,237056
D,1552889875,238080
D,1552889877,237312
D,1552889878,236544
D,1552889880,238336
D,1552889883,237312
D,1552889885,237824
D,1552889887,238848
D,1552889889,237056
D,1552889891,236544
D,1552889894,239360
D,1552889896,237824
D,1552889898,237568
P,1552889899,5226
D,1552889900,237824
D,1552889902,237568
D,1552889905,239104
D,1552889907,237568
D,1552889909,236032
D,1552889911,237312
D,1552889913,238592
D,1552889916,236800
D,1552889918,236032
D,1552889919,234752
D,1552889921,237824
D,1552889923,235520
D,1552889926,235008
D,1552889928,236032
P,1552889928,5111
D,1552889930,236800
D,1552889932,235008
D,1552889934,236288
D,1552889937,236544
D,1552889939,238080
D,1552889941,235520
D,1552889943,237056
D,1552889945,235008
D,1552889948,238080
D,1552889950,237312
D,1552889952,237568
D,1552889954,236544
D,1552889956,238080
P,1552889958,5226
D,1552889959,241920
D,1552889960,238080
D,1552889962,239104
D,1552889964,236544
D,1552889966,239872
D,1552889969,238336
D,1552889971,238336
D,1552889973,239104
D,1552889975,237824
D,1552889977,239104
D,1552889980,238080
D,1552889982,240128
D,1552889984,239872
D,1552889986,238336
P,1552889987,5227
D,1552889988,239104
D,1552889991,237824
D,1552889993,239616
D,1552889995,240384
D,1552889997,240128
D,1552889999,237824
D,1552890001,238080
D,1552890003,239104
D,1552890005,239360
D,1552890007,240128
D,1552890009,238592
D,1552890012,240128
D,1552890014,240384
D,1552890016,240128
P,1552890016,5107
D,1552890018,240128
D,1552890020,239872
D,1552890023,240896
D,1552890025,242432
D,1552890027,241920
D,1552890029,239360
