H,1553624669,366726
D,1553624669,249088
D,1553624671,249344
P,1553624671,3370
D,1553624673,247296
D,1553624675,245504
D,1553624677,255232
D,1553624680,247808
D,1553624682,250624
D,1553624684,246528
D,1553624686,248576
D,1553624688,249600
D,1553624691,248576
D,1553624693,245248
D,1553624695,245248
D,1553624697,247552
D,1553624699,250624
P,1553624701,3647
D,1553624702,250368
D,1553624703,252160
D,1553624705,250880
D,1553624707,252672
D,1553624710,249344
D,1553624712,247808
D,1553624714,254976
D,1553624716,253952
D,1553624718,248832
D,1553624721,250880
D,1553624723,245248
D,1553624725,250112
D,1553624727,250112
D,1553624729,248064
P,1553624730,3623
D,1553624732,246272
D,1553624734,246016
D,1553624736,248064
D,1553624738,250368
D,1553624740,250112
D,1553624743,250880
D,1553624744,248320
D,1553624746,254208
D,1553624748,246528
D,1553624750,247808
D,1553624753,249088
D,1553624755,254464
D,1553624757,258816
D,1553624759,248320
P,1553624759,3452
D,1553624761,248832
D,1553624764,247296
D,1553624766,250368
D,1553624768,249600
D,1553624770,249600
D,1553624772,252160
D,1553624775,249088
D,1553624777,249856
D,1553624779,247296
D,1553624781,248576
D,1553624783,265472
D,1553624785,252928
D,1553624787,249600
P,1553624788,3648
D,1553624789,248576
D,1553624791,249600
D,1553624793,249856
D,1553624796,248064
D,1553624798,248832
D,1553624800,251136
D,1553624802,259584
D,1553624804,252928
D,1553624807,249088
D,1553624809,252416
D,1553624811,251136
D,1553624813,248320
D,1553624815,248064
D,1553624818,249856
P,1553624819,3624
D,1553624820,245504
D,1553624822,250368
D,1553624824,248576
D,1553624826,247808
D,1553624828,247808
D,1553624830,246528
D,1553624832,254976
D,1553624834,252416
D,1553624836,252416
D,1553624839,258304
D,1553624841,254464
D,1553624843,255744
D,1553624845,251904
D,1553624847,252416
P,1553624848,3322
D,1553624850,256256
D,1553624852,257024
D,1553624854,253952
D,1553624856,250368
D,1553624858,247552
D,1553624861,250112
D,1553624863,247296
D,1553624865,248576
D,1553624867,247552
D,1553624868,253696
D,1553624871,252928
D,1553624873,249344
D,1553624875,248064
P,1553624877,3648
D,1553624877,252672
D,1553624879,254208
D,1553624882,250368
D,1553624884,249856
D,1553624886,249600
D,1553624888,249088
D,1553624890,248576
D,1553624893,247552
D,1553624895,248064
D,1553624897,247808
D,1553624899,248064
D,1553624901,248832
D,1553624904,248064
D,1553624906,248064
P,1553624907,3623
D,1553624908,249344
D,1553624909,245760
D,1553624911,246784
D,1553624914,247552
D,1553624916,254208
D,1553624918,249344
D,1553624920,252160
D,1553624923,249856
D,1553624925,249088
D,1553624927,250112
D,1553624929,254464
D,1553624931,251392
D,1553624934,248320
D,1553624936,248320
P,1553624936,3322
D,1553624938,250368
D,1553624940,248320
D,1553624942,246528
D,1553624945,250624
D,1553624947,248320
D,1553624949,249600
D,1553624950,248064
D,1553624952,243456
D,1553624955,247040
D,1553624957,248320
D,1553624959,251392
D,1553624961,251648
D,1553624963,248832
P,1553624965,3648
D,1553624966,257024
D,1553624968,249344
D,1553624970,249856
D,1553624972,249600
D,1553624974,251136
D,1553624977,250112
D,1553624979,249088
D,1553624981,248064
D,1553624983,249088
D,1553624985,247552
D,1553624988,247808
D,1553624990,245760
D,1553624991,252672
D,1553624993,250624
P,1553624994,3625
D,1553624995,250368
D,1553624998,249600
D,1553625000,249600
D,1553625002,249600
D,1553625004,249856
D,1553625006,249600
D,1553625009,248832
D,1553625011,247040
D,1553625013,246016
D,1553625015,248064
D,1553625017,248576
D,1553625020,249344
D,1553625022,248320
D,1553625024,249600
P,1553625024,3355
D,1553625026,250624
D,1553625028,249856
D,1553625031,249600
D,1553625032,249344
D,1553625034,252160
D,1553625036,249856
D,1553625038,253696
D,1553625041,250112
D,1553625043,248064
D,1553625045,247552
D,1553625047,246528
D,1553625049,252160
D,1553625052,248832
P,1553625053,3648
D,1553625054,249344
D,1553625056,248064
D,1553625058,249344
D,1553625060,248320
D,1553625063,244224
D,1553625065,251648
D,1553625067,254720
D,1553625069,250112
D,1553625071,249344
D,1553625073,248832
D,1553625075,247552
D,1553625077,247808
D,1553625079,247808
D,1553625081,247040
P,1553625082,3626
D,1553625084,246528
D,1553625086,249344
D,1553625088,250112
D,1553625090,247296
D,1553625092,248576
D,1553625095,245760
D,1553625097,249344
D,1553625099,248576
D,1553625101,249088
D,1553625103,247552
D,1553625106,250624
D,1553625108,248064
D,1553625110,248576
D,1553625112,250880
P,1553625113,3430
D,1553625113,250880
D,1553625116,250880
D,1553625118,251392
D,1553625120,251392
D,1553625122,248064
D,1553625124,248064
D,1553625127,246016
D,1553625129,247552
D,1553625131,249344
D,1553625133,247808
D,1553625135,248832
D,1553625138,248576
D,1553625140,251136
P,1553625142,3649
D,1553625142,249856
D,1553625144,250368
D,1553625147,249344
D,1553625149,252416
D,1553625151,248576
D,1553625153,250624
D,1553625154,252416
D,1553625157,257280
D,1553625159,252928
D,1553625161,253440
D,1553625163,250368
D,1553625165,251136
D,1553625168,251392
D,1553625170,250368
P,1553625171,3627
D,1553625172,252160
D,1553625174,257792
