H,1552892187,366726
D,1552892187,246016
D,1552892189,247552
D,1552892191,246272
P,1552892192,5225
D,1552892193,247552
D,1552892195,245504
D,1552892198,246272
D,1552892200,246784
D,1552892202,247040
D,1552892204,245504
D,1552892206,246784
D,1552892209,244992
D,1552892211,247296
D,1552892213,246016
D,1552892215,246016
D,1552892216,246016
D,1552892219,246016
P,1552892221,5226
D,1552892221,247040
D,1552892223,244736
D,1552892225,245760
D,1552892227,246272
D,1552892230,246528
D,1552892232,246784
D,1552892234,247552
D,1552892236,246528
D,1552892238,245504
D,1552892241,245504
D,1552892243,246272
D,1552892245,247808
D,1552892247,247552
D,1552892250,247552
P,1552892251,5226
D,1552892252,245760
D,1552892254,243968
D,1552892256,247808
D,1552892257,246272
D,1552892260,247552
D,1552892262,245248
D,1552892264,248576
D,1552892266,247552
D,1552892268,244992
D,1552892271,247296
D,1552892273,244224
D,1552892275,244480
D,1552892277,245760
D,1552892279,247040
P,1552892280,5224
D,1552892282,246016
D,1552892284,246528
D,1552892286,247296
D,1552892288,248832
D,1552892290,248320
D,1552892293,247552
D,1552892295,246528
D,1552892297,247296
D,1552892298,245248
D,1552892300,248064
D,1552892303,248576
D,1552892305,248064
D,1552892307,246272
P,1552892309,5227
D,1552892309,248320
D,1552892311,247552
D,1552892314,247296
D,1552892316,248064
D,1552892318,245760
D,1552892320,247808
D,1552892322,246272
D,1552892325,247808
D,1552892327,244224
D,1552892329,246528
D,1552892331,245760
D,1552892333,247296
D,1552892336,248064
D,1552892338,248320
P,1552892339,5226
D,1552892339,247552
D,1552892341,244992
D,1552892343,245248
D,1552892346,247552
D,1552892348,246528
D,1552892350,245504
D,1552892352,244480
D,1552892354,244992
D,1552892357,246784
D,1552892359,246784
D,1552892361,246528
D,1552892363,248064
D,1552892365,247040
D,1552892368,247296
P,1552892368,5225
D,1552892370,246784
D,1552892372,249600
D,1552892374,246528
D,1552892376,246016
D,1552892379,245760
D,1552892380,247552
D,1552892382,247040
D,1552892384,247552
D,1552892386,247296
D,1552892389,246784
D,1552892391,246272
D,1552892393,247040
D,1552892395,247040
P,1552892397,5226
D,1552892397,247296
D,1552892400,244224
D,1552892402,247040
D,1552892404,248064
D,1552892406,247552
D,1552892408,246272
D,1552892411,246784
D,1552892413,246528
D,1552892415,245504
D,1552892417,244736
D,1552892419,246784
D,1552892421,245504
D,1552892423,246784
D,1552892425,243712
P,1552892426,5225
D,1552892427,244992
D,1552892429,243456
D,1552892432,245248
D,1552892434,244480
D,1552892436,243968
D,1552892438,243968
D,1552892440,241664
D,1552892443,243968
D,1552892445,243456
D,1552892447,241920
D,1552892449,243456
D,1552892451,242176
D,1552892454,245248
D,1552892456,242944
P,1552892457,5225
D,1552892458,244736
D,1552892460,244480
D,1552892462,242176
D,1552892464,244992
D,1552892466,243968
D,1552892468,243712
D,1552892470,244480
D,1552892473,245248
D,1552892475,243712
D,1552892477,243200
D,1552892479,242176
D,1552892481,244480
D,1552892484,244224
P,1552892486,5227
D,1552892486,245760
D,1552892488,243968
D,1552892490,244736
D,1552892492,242688
D,1552892495,242688
D,1552892497,242176
D,1552892499,243968
D,1552892501,241664
D,1552892503,242944
D,1552892505,240384
D,1552892507,243200
D,1552892509,241664
D,1552892511,244992
D,1552892513,244736
P,1552892515,5226
D,1552892516,242176
D,1552892518,244224
D,1552892520,242176
D,1552892522,242432
D,1552892524,243200
D,1552892527,243200
D,1552892529,243200
D,1552892531,244224
D,1552892533,241408
D,1552892535,242944
D,1552892538,242688
D,1552892540,243968
D,1552892542,241920
D,1552892544,243712
P,1552892544,5226
D,1552892545,244992
D,1552892548,242688
D,1552892550,242432
D,1552892552,243968
D,1552892554,243200
D,1552892556,242688
D,1552892559,244736
D,1552892561,243712
D,1552892563,244992
D,1552892565,242944
D,1552892567,240896
D,1552892570,244224
D,1552892572,239104
P,1552892574,5227
D,1552892574,239872
D,1552892576,239616
D,1552892578,239616
D,1552892581,240640
D,1552892583,241408
D,1552892585,245504
D,1552892586,239872
D,1552892588,238592
D,1552892591,238848
D,1552892593,240896
D,1552892595,239104
D,1552892597,239872
D,1552892599,238592
D,1552892602,240640
P,1552892603,5226
D,1552892604,240640
D,1552892606,247296
D,1552892608,243200
D,1552892610,243456
D,1552892613,246784
D,1552892615,249344
D,1552892617,243712
D,1552892619,247296
D,1552892621,247040
D,1552892624,244224
D,1552892626,246528
D,1552892627,249344
D,1552892629,248576
D,1552892631,249088
P,1552892632,5227
D,1552892634,246272
D,1552892636,247296
D,1552892638,247552
D,1552892640,247040
D,1552892642,245248
D,1552892645,246784
D,1552892647,256000
D,1552892649,243456
D,1552892651,248576
D,1552892653,252672
D,1552892656,246784
D,1552892658,248064
D,1552892660,249600
P,1552892662,5227
D,1552892662,245504
D,1552892664,246784
D,1552892667,246016
D,1552892668,248064
D,1552892670,245248
D,1552892672,247552
D,1552892674,245760
D,1552892677,244736
D,1552892679,247808
D,1552892681,250368
D,1552892683,245760
D,1552892686,250368
D,1552892688,245504
D,1552892690,246784
P,1552892691,5227
D,1552892692,244992
