45248
P,1553639045,3584
D,1553639046,244736
D,1553639049,244224
D,1553639051,245504
D,1553639053,245504
D,1553639055,245760
D,1553639057,244992
D,1553639059,245248
D,1553639061,244736
D,1553639063,245760
D,1553639065,247040
D,1553639067,246272
D,1553639070,245760
D,1553639072,245504
D,1553639074,245248
P,1553639074,3626
D,1553639076,245504
D,1553639078,246784
D,1553639081,245248
D,1553639083,244736
D,1553639085,245760
D,1553639087,245504
D,1553639089,245504
D,1553639092,246016
D,1553639094,245760
D,1553639096,244992
D,1553639098,244992
D,1553639100,246016
D,1553639103,246784
P,1553639104,3613
D,1553639105,247040
D,1553639107,246016
D,1553639109,247040
D,1553639111,244736
D,1553639114,244992
D,1553639116,244992
D,1553639118,244992
D,1553639120,244992
D,1553639122,246016
D,1553639125,247040
D,1553639127,245760
D,1553639129,245248
D,1553639131,245504
D,1553639133,244992
P,1553639134,3585
D,1553639136,245248
D,1553639138,245248
D,1553639140,245248
D,1553639141,245760
D,1553639143,246784
D,1553639146,246272
D,1553639148,246528
D,1553639150,245504
D,1553639152,245504
D,1553639154,245248
D,1553639157,245248
D,1553639159,24
