H,1553570931,366726
D,1553570931,251648
D,1553570933,249088
D,1553570935,251136
D,1553570938,252160
D,1553570940,252672
D,1553570942,249856
D,1553570944,260864
D,1553570946,255488
D,1553570949,247296
D,1553570951,248320
D,1553570953,250368
D,1553570955,246784
P,1553570957,3639
D,1553570957,252928
D,1553570960,247552
D,1553570962,246784
D,1553570964,250624
D,1553570966,247296
D,1553570969,250880
D,1553570971,252416
D,1553570973,251904
D,1553570975,248320
D,1553570977,247296
D,1553570980,247296
D,1553570982,252160
D,1553570984,248320
D,1553570986,246528
P,1553570988,3623
D,1553570988,247040
D,1553570990,248832
D,1553570992,251648
D,1553570994,249344
D,1553570996,251392
D,1553570998,247808
D,1553571001,248832
D,1553571003,249344
D,1553571005,252416
D,1553571007,249600
D,1553571009,247808
D,1553571012,247296
D,1553571014,249088
D,1553571016,250368
P,1553571017,3589
D,1553571018,249856
D,1553571020,251136
D,1553571023,247040
D,1553571025,252416
D,1553571027,251648
D,1553571029,249344
D,1553571030,244480
D,1553571033,249344
D,1553571035,254976
D,1553571037,251648
D,1553571039,253440
D,1553571041,250112
D,1553571044,250112
P,1553571046,3639
D,1553571046,252928
D,1553571048,253952
D,1553571050,251904
D,1553571052,250880
D,1553571055,249088
D,1553571057,250112
D,1553571059,246784
D,1553571061,246784
D,1553571063,257024
D,1553571066,249344
D,1553571068,250112
D,1553571070,247552
D,1553571071,247808
D,15535
