H,1553494207,366726
D,1553494207,247552
D,1553494209,246528
D,1553494211,245760
D,1553494213,246528
D,1553494215,247296
D,1553494218,247040
D,1553494220,247040
D,1553494222,247040
D,1553494223,247296
D,1553494225,246784
D,1553494228,247552
P,1553494228,3562
D,1553494230,246528
D,1553494232,245760
D,1553494234,246784
D,1553494236,246272
D,1553494239,245760
D,1553494241,246272
D,1553494243,246016
D,1553494245,246016
D,1553494247,245248
D,1553494250,245760
D,1553494252,246272
D,1553494254,244992
D,1553494256,245760
P,1553494258,3677
D,1553494258,248320
D,1553494261,246272
D,1553494263,246272
D,1553494264,245504
D,1553494266,245504
D,1553494268,246272
D,1553494271,245504
D,1553494273,245248
D,1553494275,246272
D,1553494277,246528
D,1553494279,246016
D,1553494282,247040
D,1553494284,246016
D,1553494286,246528
P,1553494287,3647
D,1553494288,246016
D,1553494290,246016
D,1553494293,246272
D,1553494295,246016
D,1553494297,245248
D,1553494299,246272
D,1553494301,245504
D,1553494304,245504
D,1553494305,246016
D,1553494307,246528
D,1553494309,248832
D,1553494311,243712
D,1553494314,246016
D,1553494316,249088
P,1553494316,3569
D,1553494318,247808
D,1553494320,244992
D,1553494323,247296
D,1553494325,247808
D,1553494327,248320
D,1553494329,246528
D,1553494331,244992
D,1553494334,247040
D,1553494336,246528
D,1553494338,245504
D,1553494340,243712
D,1553494342,245760
D,1553494345,248320
P,1553494346,3678
D,1553494346,247808
D,1553494348,247296
D,1553494350,245760
D,1553494352,249088
D,1553494355,246016
D,1553494357,244736
D,1553494359,244992
D,1553494361,247552
D,1553494363,249344
D,1553494366,246528
D,1553494368,245760
D,1553494370,246016
D,1553494372,248320
D,1553494374,244736
P,1553494375,3649
D,1553494377,244480
D,1553494379,245760
D,1553494381,247808
D,1553494383,246784
D,1553494385,244736
D,1553494387,246272
D,1553494389,246528
D,1553494391,244480
D,1553494393,244992
D,1553494395,248320
D,1553494398,248064
D,1553494400,244736
D,1553494402,245504
D,1553494404,247552
P,1553494405,3574
D,1553494406,246272
D,1553494409,243968
D,1553494411,244480
D,1553494413,247552
D,1553494415,247040
D,1553494417,244992
D,1553494420,244992
D,1553494422,247296
D,1553494424,247040
D,1553494426,245504
D,1553494428,244736
D,1553494430,246528
D,1553494432,247040
P,1553494434,3678
D,1553494434,246528
D,1553494436,245248
D,1553494438,244736
D,1553494441,246784
D,1553494443,246528
D,1553494445,244736
D,1553494447,245760
D,1553494449,246016
D,1553494452,247552
D,1553494454,244992
D,1553494456,246016
D,1553494458,247808
D,1553494460,246272
D,1553494463,244992
P,1553494464,3649
D,1553494465,244480
D,1553494467,247040
D,1553494469,249088
D,1553494470,245504
D,1553494473,244992
D,1553494475,247040
D,1553494477,246272
D,1553494479,244992
D,1553494481,242944
D,1553494484,246272
D,1553494486,246784
D,1553494488,246272
D,1553494490,246784
D,1553494492,247552
P,1553494493,3580
D,1553494495,249088
D,1553494497,244992
D,1553494499,244736
D,1553494501,244992
D,1553494503,248064
D,1553494506,248064
D,1553494508,242944
D,1553494510,244736
D,1553494511,245248
D,1553494513,248576
D,1553494516,244992
D,1553494518,244224
D,1553494520,244224
P,1553494522,3679
D,1553494522,247808
D,1553494524,246272
D,1553494527,246272
D,1553494529,245504
D,1553494531,244992
D,1553494533,245248
D,1553494535,246016
D,1553494538,247552
D,1553494540,245504
D,1553494542,247552
D,1553494544,244224
D,1553494547,247040
D,1553494549,247296
D,1553494551,246016
P,1553494551,3651
D,1553494552,244224
D,1553494554,245760
D,1553494557,248576
D,1553494559,245760
D,1553494561,244224
D,1553494563,244992
D,1553494565,246784
D,1553494568,247552
D,1553494570,244480
D,1553494572,244224
D,1553494574,246528
D,1553494576,248320
D,1553494579,247552
D,1553494581,245504
P,1553494581,3584
D,1553494583,246528
D,1553494585,247552
D,1553494587,247296
D,1553494590,244224
D,1553494592,245504
D,1553494593,247552
D,1553494595,249600
D,1553494597,248320
D,1553494600,246016
D,1553494602,245760
D,1553494604,248320
D,1553494606,246784
D,1553494608,244480
P,1553494610,3680
D,1553494611,246528
D,1553494613,246016
D,1553494615,246528
D,1553494617,245504
D,1553494619,248064
D,1553494622,247040
D,1553494624,245504
D,1553494626,247552
D,1553494628,245760
D,1553494630,246784
D,1553494633,247552
D,1553494634,247040
D,1553494636,246528
D,1553494638,246016
P,1553494639,3651
D,1553494640,244736
D,1553494643,244736
D,1553494645,246016
D,1553494647,246784
D,1553494649,245760
D,1553494651,246528
D,1553494654,246528
D,1553494656,247808
D,1553494658,246016
D,1553494660,245760
D,1553494662,246016
D,1553494665,246784
D,1553494667,246272
D,1553494669,245248
P,1553494669,3587
D,1553494671,246528
D,1553494673,246528
D,1553494675,246528
D,1553494677,246528
D,1553494679,245760
D,1553494681,245760
D,1553494683,247296
D,1553494686,246528
D,1553494688,246016
D,1553494690,246784
D,1553494692,246016
D,1553494694,246272
D,1553494697,247552
P,1553494699,3679
D,1553494699,245504
D,1553494701,246272
D,1553494703,245504
D,1553494705,246272
D,1553494708,246016
D,1553494710,247040
D,1553494712,246272
D,1553494714,245760
D,1553494715,245248
