H,1553057618,366726
D,1553057618,250112
D,1553057620,251648
D,1553057622,250624
D,1553057624,251136
D,1553057627,250880
D,1553057629,253952
D,1553057631,250624
D,1553057633,251136
D,1553057635,249600
D,1553057638,252160
D,1553057640,253440
D,1553057642,250624
P,1553057644,5140
D,1553057644,251904
D,1553057645,250880
D,1553057648,252416
D,1553057650,252928
D,1553057652,248832
D,1553057654,250880
D,1553057657,250880
D,1553057659,253440
D,1553057661,250368
D,1553057663,251904
D,1553057665,254208
D,1553057668,253952
D,1553057670,253952
D,1553057672,248832
P,1553057673,5139
D,1553057674,250112
D,1553057676,254720
D,1553057679,250368
D,1553057681,252928
D,1553057683,252160
D,1553057685,252416
D,1553057686,250880
D,1553057689,248064
D,1553057691,252160
D,1553057693,252928
D,1553057695,252160
D,1553057697,252672
D,1553057700,249856
D,1553057702,250880
P,1553057702,5138
D,1553057704,251904
D,1553057706,248320
D,1553057708,252160
D,1553057711,250112
D,1553057713,254464
D,1553057715,250368
D,1553057717,249600
D,1553057719,250880
D,1553057722,252416
D,1553057724,251648
D,1553057726,247552
D,1553057727,250880
D,1553057729,251648
P,1553057731,5140
D,1553057732,252416
D,1553057734,249856
D,1553057736,249088
D,1553057738,252928
D,1553057740,251648
D,1553057743,249600
D,1553057745,249600
D,1553057747,249856
D,1553057749,250112
D,1553057751,250880
D,1553057754,247552
D,1553057756,248832
D,1553057758,251904
D,1553057760,250624
P,1553057761,5139
D,1553057762,251136
D,1553057765,248320
D,1553057767,250368
D,1553057768,254208
D,1553057770,251904
D,1553057772,250624
D,1553057775,249856
D,1553057777,251392
D,1553057779,251392
D,1553057781,249856
D,1553057783,248320
D,1553057786,251136
D,1553057788,251136
D,1553057790,249344
P,1553057791,5137
D,1553057792,249344
D,1553057794,249344
D,1553057797,252160
D,1553057799,250112
D,1553057801,250624
D,1553057803,249088
D,1553057805,251904
D,1553057808,248064
D,1553057809,249856
D,1553057811,250368
D,1553057813,250112
D,1553057815,249856
D,1553057818,247552
P,1553057820,5138
D,1553057820,249088
D,1553057822,251904
D,1553057824,252160
D,1553057826,248832
D,1553057829,248832
D,1553057831,251392
D,1553057833,250368
D,1553057835,250368
D,1553057837,248320
D,1553057840,251136
D,1553057842,250624
D,1553057844,250112
D,1553057846,249088
D,1553057848,249856
P,1553057849,5138
D,1553057850,250112
D,1553057852,249856
D,1553057854,248832
D,1553057856,252416
D,1553057858,253696
D,1553057861,254976
D,1553057863,249856
D,1553057865,251904
D,1553057867,252928
D,1553057870,252160
D,1553057872,247808
D,1553057874,249344
D,1553057876,250880
D,1553057878,250624
P,1553057879,5137
D,1553057881,251648
D,1553057883,250624
D,1553057885,251136
D,1553057887,252928
D,1553057889,249344
D,1553057891,250368
D,1553057893,250112
D,1553057895,252928
D,1553057897,252928
D,1553057899,252160
D,1553057902,251904
D,1553057904,251392
D,1553057906,251136
P,1553057908,5139
D,1553057908,250880
D,1553057910,248576
D,1553057913,253440
D,1553057915,251392
D,1553057917,254720
D,1553057919,250880
D,1553057921,251904
D,1553057924,250624
D,1553057926,251136
D,1553057928,249088
D,1553057930,249856
D,1553057931,251904
D,1553057934,250368
D,1553057936,249856
P,1553057937,5139
D,1553057938,250112
D,1553057940,250112
D,1553057942,250368
D,1553057945,248064
D,1553057947,252416
D,1553057949,253952
D,1553057951,253696
D,1553057953,248320
D,1553057956,251136
D,1553057958,252672
D,1553057960,252672
D,1553057962,249088
D,1553057964,251648
D,1553057967,252928
P,1553057967,5138
D,1553057969,251648
D,1553057971,248576
D,1553057972,248832
D,1553057974,252672
D,1553057977,251136
D,1553057979,250880
D,1553057981,252160
D,1553057983,252928
D,1553057985,252160
D,1553057988,250112
D,1553057990,248064
D,1553057992,251392
D,1553057994,249600
P,1553057996,5139
D,1553057996,250880
D,1553057999,247552
D,1553058001,252416
D,1553058003,253440
D,1553058005,252672
D,1553058007,251648
D,1553058010,250624
D,1553058012,253440
D,1553058013,252672
D,1553058015,252160
D,1553058017,249856
D,1553058020,253184
D,1553058022,251648
D,1553058024,247040
P,1553058025,5138
D,1553058026,249856
D,1553058028,250112
D,1553058031,251648
D,1553058033,247040
D,1553058035,250368
D,1553058037,253440
D,1553058039,252416
D,1553058042,251904
D,1553058044,250624
D,1553058046,254208
D,1553058048,251648
D,1553058050,250880
D,1553058053,251648
D,1553058054,251136
P,1553058054,5137
D,1553058056,253696
D,1553058058,251904
D,1553058060,249600
D,1553058063,252160
D,1553058065,252160
D,1553058067,251648
D,1553058069,249344
D,1553058071,252672
D,1553058074,255232
D,1553058076,249088
D,1553058078,251392
D,1553058080,251392
D,1553058083,253696
P,1553058085,5138
D,1553058085,251392
D,1553058087,248832
D,1553058089,252928
D,1553058091,251136
D,1553058094,251136
D,1553058095,247808
D,1553058097,252416
D,1553058099,252672
D,1553058101,249856
D,1553058104,251904
D,1553058106,251136
D,1553058108,249600
D,1553058110,249088
D,1553058112,250624
P,1553058114,5138
D,1553058115,251904
D,1553058117,250112
D,1553058119,250624
D,1553058121,252416
D,1553058123,250624
D,1553058126,251904
