H,1553369549,366726
D,1553369549,244480
D,1553369551,246272
D,1553369553,245760
D,1553369555,245504
D,1553369557,247552
P,1553369557,5096
D,1553369559,245248
D,1553369561,245248
D,1553369563,244992
D,1553369566,244480
D,1553369568,244992
D,1553369570,244480
D,1553369572,244224
D,1553369574,246016
D,1553369577,244992
D,1553369579,244224
D,1553369581,246016
D,1553369583,245504
D,1553369585,245504
P,1553369587,5101
D,1553369588,245248
D,1553369590,244992
D,1553369592,245504
D,1553369594,244480
D,1553369595,243200
D,1553369598,246528
D,1553369600,244480
D,1553369602,246528
D,1553369604,245248
D,1553369606,244992
D,1553369609,244992
D,1553369611,245248
D,1553369613,244992
D,1553369615,246272
P,1553369617,5100
D,1553369617,245248
D,1553369620,243456
D,1553369622,246784
D,1553369624,247296
D,1553369626,246272
D,1553369628,243968
D,1553369631,245248
D,1553369633,246528
D,1553369635,243200
D,1553369636,243456
D,1553369638,244736
D,1553369641,244992
D,1553369643,246784
D,1553369645,243968
P,1553369646,5099
D,1553369647,245760
D,1553369650,244736
D,1553369652,244736
D,1553369654,244480
D,1553369656,244736
D,1553369658,245504
D,1553369661,244480
D,1553369663,245504
D,1553369665,244992
D,1553369667,245248
D,1553369669,244992
D,1553369672,244992
D,1553369674,244992
P,1553369676,5100
D,1553369676,245760
D,1553369677,246016
D,1553369679,246272
D,1553369682,245248
D,1553369684,246272
D,1553369686,246528
D,1553369688,246528
D,1553369690,244480
D,1553369693,248320
D,1553369695,243712
D,1553369697,244992
D,1553369699,245760
D,1553369701,246528
D,1553369704,246528
P,1553369705,5100
D,1553369706,246528
D,1553369708,245760
D,1553369710,243968
D,1553369712,245248
D,1553369715,245248
D,1553369717,244736
D,1553369718,244736
D,1553369720,244480
D,1553369722,244992
D,1553369725,246528
D,1553369727,244992
D,1553369729,244992
D,1553369731,245760
D,1553369733,245504
P,1553369734,5098
D,1553369736,244992
D,1553369738,244736
D,1553369740,244480
D,1553369742,244736
D,1553369744,246272
D,1553369747,246016
D,1553369749,244992
D,1553369751,246784
D,1553369753,245248
D,1553369755,247040
D,1553369758,247040
D,1553369759,244224
D,1553369761,245504
P,1553369763,5099
D,1553369763,245760
D,1553369765,245248
D,1553369768,244736
D,1553369770,245248
D,1553369772,244736
D,1553369774,245760
D,1553369776,244992
D,1553369779,244992
D,1553369781,244736
D,1553369783,244992
D,1553369785,245504
D,1553369787,243456
D,1553369790,246016
D,1553369792,247552
P,1553369793,5099
D,1553369794,244992
D,1553369796,244736
D,1553369798,244224
D,1553369800,245248
D,1553369802,244736
D,1553369804,246272
D,1553369806,245504
D,1553369808,245504
D,1553369811,244992
D,1553369813,244736
D,1553369815,244992
D,1553369817,245760
D,1553369819,244736
D,1553369822,244992
P,1553369822,5098
D,1553369824,245504
D,1553369826,246784
D,1553369828,245248
D,1553369830,245504
D,1553369833,244736
D,1553369835,244992
D,1553369837,245504
D,1553369839,246272
D,1553369840,245504
D,1553369843,245248
D,1553369845,245504
D,1553369847,245248
D,1553369849,243456
P,1553369851,5101
D,1553369851,244736
D,1553369854,245248
D,1553369856,245760
D,1553369858,244992
D,1553369860,246016
D,1553369862,244224
D,1553369865,245248
D,1553369867,244480
D,1553369869,244736
D,1553369871,246016
D,1553369874,245504
D,1553369876,244992
D,1553369878,245504
D,1553369880,245248
P,1553369881,5099
D,1553369881,246784
D,1553369884,244480
D,1553369886,245760
D,1553369888,245248
D,1553369890,244992
D,1553369892,245504
D,1553369895,244224
D,1553369897,245504
D,1553369899,245760
D,1553369901,247040
D,1553369903,246016
D,1553369906,245248
D,1553369908,244224
D,1553369910,244992
P,1553369911,5099
D,1553369912,245248
D,1553369914,246016
D,1553369917,245504
D,1553369919,245504
D,1553369921,245760
D,1553369922,245248
D,1553369924,245760
D,1553369927,245760
D,1553369929,246016
D,1553369931,244480
D,1553369933,245504
D,1553369935,245504
D,1553369938,245248
P,1553369940,5101
D,1553369940,246272
D,1553369942,245760
D,1553369944,244480
D,1553369946,244992
D,1553369949,244992
D,1553369951,244992
D,1553369953,244736
D,1553369955,245248
D,1553369957,244736
D,1553369960,244992
D,1553369962,245504
D,1553369963,245248
D,1553369965,245248
D,1553369967,245248
P,1553369969,5099
D,1553369970,244480
D,1553369972,244992
D,1553369974,244992
D,1553369976,244224
D,1553369978,245760
D,1553369981,244992
D,1553369983,245760
D,1553369985,244480
D,1553369987,245504
D,1553369989,244992
D,1553369992,245760
D,1553369994,246016
D,1553369996,244736
D,1553369998,245504
P,1553369999,5099
D,1553370000,244992
D,1553370003,244992
D,1553370004,246016
D,1553370006,245760
D,1553370008,245504
D,1553370010,244992
D,1553370013,245760
D,1553370015,245248
D,1553370017,245248
D,1553370019,246272
D,1553370021,246016
D,1553370024,244992
D,1553370026,245760
P,1553370028,5098
D,1553370028,244992
D,1553370030,245504
D,1553370032,244736
D,1553370035,244736
D,1553370037,245248
D,1553370039,245248
D,1553370041,245248
D,1553370043,244992
D,1553370045,245760
D,1553370047,245504
D,1553370049,245760
D,1553370051,245504
D,1553370053,246016
D,1553370056,245760
