H,1554174818,367650
P,1554174818,3634
P,1554174847,3631
P,1554174877,3632
P,1554174906,3633
P,1554174935,3633
P,1554174964,3635
P,1554174995,3633
P,1554175024,3633
P,1554175053,3632
P,1554175083,3633
P,1554175112,3632
P,1554175141,3634
P,1554175170,3632
P,1554175200,3633
P,1554175229,3633
P,1554175258,3633
P,1554175289,3633
P,1554175318,3633
P,1554175347,3632
P,1554175376,3633
P,1554175406,3633
P,1554175435,3632
P,1554175464,3632
P,1554175494,3633
P,1554175523,3632
P,1554175552,3633
P,1554175582,3633
P,1554175612,3633
P,1554175641,3633
P,1554175670,3633
P,1554175700,3633
P,1554175730,3634
P,1554175759,3633
P,1554175788,3633
P,1554175818,3633
P,1554175847,3633
P,1554175877,3633
P,1554175906,3633
P,1554175936,3631
P,1554175965,3631
P,1554175994,3632
P,1554176024,3633
P,1554176053,3632
O,1554176061,366171,2226
O,1554176062,366446,181
O,1554176062,366404,190
O,1554176063,366422,165
O,1554176063,366354,257
O,1554176064,366247,166
O,1554176064,366320,167
O,1554176065,366271,213
O,1554176066,366309,252
O,1554176066,366232,388
O,1554176067,366181,345
O,1554176067,366293,257
O,1554176068,366084,366
O,1554176068,366046,507
O,1554176069,366288,215
O,1554176069,366387,579
O,1554176069,366397,868
O,1554176070,366313,274
O,1554176070,366327,287
O,1554176071,366295,336
O,1554176071,366255,223
O,1554176072,366301,218
O,1554176073,366349,170
O,1554176073,366383,207
O,1554176074,366602,253
O,1554176074,366556,156
O,1554176075,366376,293
O,1554176075,366409,333
O,1554176076,366513,516
O,1554176076,366443,343
O,1554176077,366368,557
O,1554176078,366464,212
O,1554176078,366483,174
O,1554176079,366462,209
O,1554176079,366410,193
O,1554176080,366369,205
O,1554176080,366481,246
O,1554176081,366482,431
O,1554176082,366629,378
O,1554176082,366427,205
P,1554176082,3530
O,1554176083,366419,480
O,1554176083,366510,391
O,1554176084,366390,204
O,1554176084,366445,233
O,1554176085,366414,265
O,1554176086,366507,182
O,1554176086,366404,145
O,1554176087,366417,171
O,1554176087,366525,227
O,1554176088,366459,348
O,1554176088,366602,422
O,1554176089,366661,304
O,1554176090,366369,272
O,1554176090,366613,147
O,1554176091,366605,780
O,1554176091,366636,435
O,1554176092,366245,429
O,1554176092,366329,596
O,1554176093,366865,701
O,1554176094,366320,556
O,1554176094,366352,251
O,1554176095,366383,285
O,1554176095,366641,572
O,1554176096,366512,545
O,1554176096,366509,408
O,1554176097,366731,536
O,1554176098,366474,373
O,1554176098,366493,317
O,1554176099,366459,279
O,1554176099,366278,140
O,1554176100,366350,242
O,1554176100,366425,158
O,1554176101,366277,515
O,1554176101,366144,580
O,1554176102,366185,495
O,1554176103,366109,407
O,1554176103,366010,643
O,1554176104,366143,361
O,1554176104,366570,434
O,1554176105,366107,962
O,1554176105,365777,348
O,1554176106,365752,632
O,1554176107,365790,669
O,1554176107,366237,699
O,1554176108,366388,453
O,1554176108,366267,548
O,1554176109,366409,639
O,1554176109,366294,415
O,1554176110,366194,583
O,1554176110,366323,601
O,1554176110,366190,477
O,1554176111,366312,481
O,1554176111,366005,371
P,1554176111,3530
O,1554176112,366111,506
O,1554176112,366039,283
O,1554176113,366095,554
O,1554176114,366399,223
O,1554176114,366497,442
O,1554176115,366469,841
O,1554176115,366295,575
O,1554176116,366309,472
T,1554176116,2829
P,1554176141,3629
P,1554176171,3630
P,1554176200,3630
P,1554176230,3631
P,1554176259,3632
P,1554176288,3631
P,1554176317,3631
P,1554176347,3631
P,1554176376,3631
P,1554176405,3630
P,1554176435,3632
P,1554176465,3630
P,1554176494,3630
P,1554176523,3631
P,1554176553,3630
P,1554176582,3630
P,1554176611,3630
P,1554176641,3630
P,1554176670,3631
P,1554176699,3631
P,1554176728,3630
P,1554176759,3631
P,1554176788,3631
P,1554176817,3631
P,1554176847,3631
P,1554176876,3631
P,1554176905,3631
P,1554176934,3631
P,1554176964,3630
P,1554176993,3631
P,1554177022,3630
P,1554177053,3631
P,1554177082,3630
P,1554177111,3630
P,1554177140,3631
P,1554177170,3630
P,1554177199,3630
P,1554177228,3630
P,1554177258,3630
P,1554177287,3629
P,1554177316,3630
P,1554177346,3629
P,1554177376,3630
P,1554177405,3630
P,1554177434,3629
P,1554177463,3629
P,1554177493,3630
P,1554177522,3630
P,1554177551,3629
P,1554177581,3629
P,1554177610,3629
P,1554177640,3630
P,1554177669,3630
P,1554177699,3630
P,1554177728,3630
P,1554177757,3631
P,1554177787,3629
P,1554177816,3630
