H,1553806135,366726
D,1553806135,243712
D,1553806137,243968
D,1553806140,244480
D,1553806142,243712
P,1553806142,3498
D,1553806144,243968
D,1553806146,243456
D,1553806148,244224
D,1553806151,243456
D,1553806153,244224
D,1553806155,243712
D,1553806157,244224
D,1553806159,243712
D,1553806162,244224
D,1553806164,243712
D,1553806166,243712
D,1553806168,243712
D,1553806170,243712
P,1553806171,3609
D,1553806172,244224
D,1553806174,244480
D,1553806176,242688
D,1553806178,243968
D,1553806180,243712
D,1553806183,243968
D,1553806185,243456
D,1553806187,243712
D,1553806189,243712
D,1553806191,243968
D,1553806194,243712
D,1553806196,243456
D,1553806198,244224
D,1553806200,243712
P,1553806201,3590
D,1553806202,244480
D,1553806205,243456
D,1553806207,243968
D,1553806209,243456
D,1553806211,243200
D,1553806212,243712
D,1553806215,243712
D,1553806217,243456
D,1553806219,243712
D,1553806221,243712
D,1553806223,243968
D,1553806226,243456
D,1553806228,243968
D,1553806230,243712
P,1553806230,3525
D,1553806232,243712
D,1553806234,243968
D,1553806237,244224
D,1553806239,243200
D,1553806241,244224
D,1553806243,244480
D,1553806245,244224
D,1553806248,244224
D,1553806250,243968
D,1553806252,243968
D,1553806253,243712
D,1553806255,243968
D,1553806258,245248
P,1553806260,3609
D,1553806260,242688
D,1553806262,243968
D,1553806264,244224
D,1553806267,243456
D,1553806269,243968
D,1553806271,243712
D,1553806273,242944
D,1553806275,243968
D,1553806278,243712
D,1553806280,243968
D,1553806282,243712
D,1553806284,242944
D,1553806286,243712
D,1553806289,244224
P,1553806290,3590
D,1553806291,243456
D,1553806293,243200
D,1553806294,245504
D,1553806296,243968
D,1553806299,243968
D,1553806301,243456
D,1553806303,243712
D,1553806305,243456
D,1553806307,242688
D,1553806310,242688
D,1553806312,242432
D,1553806314,244736
D,1553806316,243456
D,1553806318,244224
P,1553806319,3529
D,1553806321,243200
D,1553806323,243712
D,1553806325,243200
D,1553806327,243456
D,1553806329,243968
D,1553806332,243968
D,1553806334,243968
D,1553806335,244224
D,1553806337,244480
D,1553806339,245248
D,1553806342,243456
D,1553806344,244480
D,1553806346,243968
P,1553806348,3610
D,1553806348,244224
D,1553806350,244224
D,1553806353,243712
D,1553806355,243712
D,1553806357,243712
D,1553806359,243968
D,1553806361,243200
D,1553806364,243456
D,1553806366,243200
D,1553806368,243200
D,1553806370,243200
D,1553806372,243200
D,1553806375,242944
D,1553806376,243712
P,1553806377,3591
D,1553806378,243200
D,1553806380,242944
D,1553806382,242944
D,1553806385,242944
D,1553806387,243712
D,1553806389,243712
D,1553806391,242944
D,1553806393,243200
D,1553806396,243968
D,1553806398,242944
D,1553806400,243968
D,1553806402,244224
D,1553806404,244224
D,1553806407,243968
P,1553806407,3533
D,1553806409,243968
D,1553806411,243200
D,1553806413,243712
D,1553806415,243456
D,1553806417,243712
D,1553806419,243712
D,1553806421,243200
D,1553806423,243200
D,1553806425,244224
D,1553806428,242944
D,1553806430,243968
D,1553806432,244224
D,1553806434,243712
P,1553806436,3610
D,1553806436,243456
D,1553806439,244480
D,1553806441,243968
D,1553806443,243200
D,1553806445,243712
D,1553806447,243712
D,1553806450,244480
D,1553806452,243456
D,1553806454,243968
D,1553806456,244224
D,1553806458,244224
D,1553806460,243712
D,1553806462,244224
D,1553806464,244480
P,1553806465,3591
D,1553806466,242688
D,1553806468,243456
D,1553806471,243200
D,1553806473,244224
D,1553806475,244224
D,1553806477,243712
D,1553806480,243712
D,1553806482,243968
D,1553806484,244480
D,1553806486,244480
D,1553806488,243968
D,1553806491,244224
D,1553806493,243712
D,1553806495,243200
P,1553806495,3535
D,1553806497,242944
D,1553806499,244736
D,1553806501,244224
D,1553806503,243456
D,1553806505,243200
D,1553806507,243968
D,1553806509,243968
D,1553806512,243968
D,1553806514,243200
D,1553806516,244736
D,1553806518,244992
D,1553806520,243200
D,1553806523,243968
P,1553806524,3610
D,1553806525,243456
D,1553806527,243712
D,1553806529,246016
D,1553806531,243200
D,1553806534,243456
D,1553806536,243968
D,1553806538,243200
D,1553806540,244224
D,1553806541,243968
D,1553806544,243712
D,1553806546,243712
D,1553806548,244224
D,1553806550,244224
D,1553806552,243712
P,1553806554,3591
D,1553806555,243456
D,1553806557,243712
D,1553806559,243968
D,1553806561,243968
D,1553806563,243712
D,1553806566,243200
D,1553806568,243456
D,1553806570,244224
D,1553806572,244224
D,1553806574,242944
D,1553806577,245760
D,1553806579,244224
D,1553806581,244736
D,1553806582,244224
P,1553806583,3538
D,1553806584,243456
D,1553806587,244992
D,1553806589,246016
D,1553806591,245248
D,1553806593,244736
D,1553806595,245248
D,1553806598,244480
D,1553806600,244224
D,1553806602,244736
D,1553806604,244480
D,1553806606,244736
D,1553806609,244224
D,1553806611,244224
P,1553806613,3610
D,1553806613,244224
D,1553806615,242944
D,1553806617,243712
D,1553806620,243968
D,1553806622,244480
D,1553806623,243968
D,1553806625,243968
D,1553806627,243712
D,1553806630,244224
D,1553806632,243712
D,1553806634,243200
D,1553806636,243712
D,1553806638,243456
D,1553806641,243968
P,1553806642,3591
D,1553806643,244224
