H,1553619057,366726
P,1553619057,3670
D,1553619058,247552
D,1553619060,256512
D,1553619062,250112
D,1553619064,247808
D,1553619066,291840
D,1553619069,254208
D,1553619071,253696
D,1553619073,252160
D,1553619075,251904
D,1553619077,255744
D,1553619080,267264
D,1553619082,253440
D,1553619084,255488
D,1553619085,259840
P,1553619086,3637
D,1553619087,248576
D,1553619090,253440
D,1553619092,254208
D,1553619094,261120
D,1553619096,248320
D,1553619098,250880
D,1553619101,256000
D,1553619103,252160
D,1553619105,268032
D,1553619107,242944
D,1553619109,249088
D,1553619112,269568
D,1553619114,268544
D,1553619116,251648
P,1553619116,3684
D,1553619118,257024
D,1553619120,253696
D,1553619123,248320
D,1553619125,244992
D,1553619126,244480
D,1553619128,245248
D,1553619130,238848
D,1553619133,253952
D,1553619135,257536
D,1553619137,251648
D,1553619139,249856
D,1553619141,255488
D,1553619144,249344
P,1553619145,3670
D,1553619146,242944
D,1553619148,252928
D,1553619150,254976
D,1553619153,247296
D,1553619155,254976
D,1553619157,242688
D,1553619159,256768
D,1553619161,253440
D,1553619164,247296
D,1553619166,246016
D,1553619167,245248
D,1553619169,261632
D,1553619171,251392
D,1553619174,259072
P,1553619174,3639
D,1553619176,248576
D,1553619178,248320
D,1553619180,256000
D,1553619182,265472
D,1553619185,251648
D,1553619187,250880
D,1553619189,248576
D,1553619191,246784
D,1553619193,255232
D,1553619196,243968
D,1553619198,237312
D,1553619200,257024
D,1553619202,239616
D,1553619204,248320
P,1553619204,3684
D,1553619207,256512
D,1553619208,252416
D,1553619210,247552
D,1553619212,259328
D,1553619214,268288
D,1553619217,268544
D,1553619219,259072
D,1553619221,259328
D,1553619223,252416
D,1553619225,254720
D,1553619228,250624
D,1553619230,249344
D,1553619232,266496
P,1553619234,3669
D,1553619234,278784
D,1553619236,258048
D,1553619239,258304
D,1553619241,256256
D,1553619243,240384
D,1553619245,253440
D,1553619247,264960
D,1553619249,274944
D,1553619251,248832
D,1553619253,248320
D,1553619255,243968
D,1553619257,242688
D,1553619260,257024
D,1553619262,261376
P,1553619263,3640
D,1553619264,259328
D,1553619266,300032
D,1553619268,269824
D,1553619271,244480
D,1553619273,246784
D,1553619275,248576
D,1553619277,264704
D,1553619279,264704
D,1553619282,260352
D,1553619284,251392
D,1553619286,262656
D,1553619288,258048
D,1553619289,248064
D,1553619292,247808
P,1553619292,3681
D,1553619294,245248
D,1553619296,245248
D,1553619298,257024
D,1553619300,243200
D,1553619303,249088
D,1553619305,251648
D,1553619307,246784
D,1553619309,250368
D,1553619311,269824
D,1553619314,252160
D,1553619316,257024
D,1553619318,254976
D,1553619320,242944
P,1553619322,3670
D,1553619322,245760
D,1553619325,258304
D,1553619327,252672
D,1553619329,244224
D,1553619330,246528
D,1553619332,250880
D,1553619335,248832
D,1553619337,259328
D,1553619339,254720
D,1553619341,245504
D,1553619343,252672
D,1553619346,249344
D,1553619348,246272
D,1553619350,249344
P,1553619351,3640
D,1553619352,256000
D,1553619354,248576
D,1553619357,253440
D,1553619359,249088
D,1553619361,241664
D,1553619363,259072
D,1553619365,244480
D,1553619368,243712
D,1553619370,241664
D,1553619371,247296
D,1553619373,244736
D,1553619376,246784
D,1553619378,243456
D,1553619380,241664
P,1553619380,3525
D,1553619382,243456
D,1553619384,244480
D,1553619387,251136
D,1553619389,242688
D,1553619391,241920
D,1553619393,246528
D,1553619395,241920
D,1553619398,250880
D,1553619400,247296
D,1553619402,246016
D,1553619404,244480
D,1553619406,247552
D,1553619409,246272
P,1553619410,3669
D,1553619411,245248
D,1553619412,258816
D,1553619414,252928
D,1553619416,251648
D,1553619419,253696
D,1553619421,243456
D,1553619423,251136
D,1553619425,247296
D,1553619427,260864
D,1553619430,253952
D,1553619432,248320
D,1553619434,254208
D,1553619436,248064
D,1553619438,258048
P,1553619439,3641
D,1553619441,256256
D,1553619443,256768
D,1553619445,260608
D,1553619447,272128
D,1553619449,334336
D,1553619452,271104
D,1553619453,291328
D,1553619455,247552
D,1553619457,247040
D,1553619459,251648
D,1553619462,255744
D,1553619464,252672
D,1553619466,249344
D,1553619468,247040
P,1553619468,3451
D,1553619470,249600
D,1553619473,255744
D,1553619475,249600
D,1553619477,251136
D,1553619479,249856
D,1553619481,261376
D,1553619484,248832
D,1553619486,242688
D,1553619488,253440
D,1553619490,247808
D,1553619492,262400
D,1553619494,251648
D,1553619496,248576
P,1553619497,3669
D,1553619498,243200
D,1553619500,248320
D,1553619502,241408
D,1553619505,251392
D,1553619507,251904
D,1553619509,257280
D,1553619511,256768
D,1553619513,247296
D,1553619516,247808
D,1553619518,245248
D,1553619520,252416
D,1553619522,253952
D,1553619524,260352
D,1553619527,253952
P,1553619528,3642
D,1553619529,250368
D,1553619531,247296
D,1553619533,253696
D,1553619535,252928
D,1553619537,251648
D,1553619539,253440
D,1553619541,254976
D,1553619543,246784
D,1553619545,254208
D,1553619548,264192
D,1553619550,251904
D,1553619552,258816
D,1553619554,244224
D,1553619556,246528
P,1553619557,3468
D,1553619559,244992
D,1553619561,250624
D,1553619563,257280
D,1553619565,241664
