H,1557940078,325636
D,1557940078,243456
D,1557940079,247552
D,1557940082,237568
D,1557940084,241152
D,1557940086,240128
P,1557940086,5300
D,1557940088,238848
D,1557940090,239360
D,1557940093,237056
D,1557940095,242944
D,1557940097,240384
D,1557940099,238336
D,1557940101,243456
D,1557940104,241664
D,1557940106,250112
D,1557940108,254720
D,1557940110,253696
D,1557940112,252928
D,1557940115,246784
P,1557940117,5326
D,1557940117,246784
D,1557940119,242944
D,1557940120,239104
D,1557940122,238336
D,1557940125,237568
D,1557940127,240896
D,1557940129,237568
D,1557940131,239616
D,1557940133,242432
D,1557940136,237568
D,1557940138,242176
D,1557940140,235776
D,1557940142,238080
D,1557940144,246528
P,1557940146,5325
D,1557940147,237824
D,1557940149,245248
D,1557940151,250112
D,1557940153,233216
D,1557940155,234752
D,1557940158,237312
D,1557940160,230144
D,1557940161,243712
D,1557940163,234752
D,1557940165,240896
D,1557940168,238592
D,1557940170,242688
D,1557940172,243200
D,1557940174,240896
P,1557940175,5326
D,1557940176,254464
D,1557940179,249344
D,1557940181,246272
D,1557940183,240640
D,1557940185,239360
D,1557940187,242944
D,1557940190,220416
D,1557940192,240384
D,1557940194,238592
D,1557940196,243200
D,1557940199,244992
D,1557940201,240896
D,1557940202,261632
P,1557940204,5324
D,1557940204,242944
D,1557940206,251904
D,1557940209,230656
D,1557940211,238592
D,1557940213,237568
D,1557940215,239104
D,1557940217,245248
D,1557940220,269824
D,1557940222,233984
D,1557940224,236288
D,1557940226,242432
D,1557940228,246784
D,1557940231,236032
D,1557940233,238592
P,1557940234,5324
D,1557940235,247296
D,1557940237,243712
D,1557940239,246272
D,1557940242,241152
D,1557940243,242944
D,1557940245,238336
D,1557940247,269312
D,1557940249,312064
D,1557940252,239616
D,1557940254,231424
D,1557940256,239872
D,1557940258,246528
D,1557940260,236288
D,1557940263,235264
P,1557940263,5325
D,1557940265,278528
D,1557940267,247808
D,1557940269,282368
D,1557940271,235776
D,1557940274,238336
D,1557940276,235520
D,1557940278,234240
D,1557940280,250624
D,1557940282,257536
D,1557940284,247040
D,1557940286,239360
D,1557940288,256768
D,1557940290,259840
P,1557940292,5325
D,1557940292,276480
D,1557940295,261632
D,1557940297,228608
D,1557940299,243712
D,1557940301,247808
D,1557940303,239104
D,1557940306,248576
D,1557940308,244480
D,1557940310,238848
D,1557940312,245248
D,1557940314,249856
D,1557940317,236800
D,1557940319,243200
D,1557940321,237312
P,1557940322,5326
D,1557940323,245760
D,1557940324,260608
D,1557940327,247296
D,1557940329,236544
D,1557940331,248576
D,1557940333,245248
D,1557940335,249856
D,1557940338,237824
D,1557940340,240896
D,1557940342,252672
D,1557940344,238592
D,1557940346,243200
D,1557940349,238592
D,1557940351,237568
P,1557940351,5325
D,1557940353,236032
D,1557940355,236800
D,1557940357,241408
D,1557940360,238080
D,1557940362,235776
D,1557940364,242944
D,1557940365,245504
D,1557940367,240640
D,1557940370,239872
D,1557940372,237056
D,1557940374,237824
D,1557940376,237568
D,1557940378,240384
P,1557940380,5325
D,1557940381,246784
D,1557940383,253952
D,1557940385,240640
D,1557940387,241664
D,1557940389,238080
D,1557940392,237056
D,1557940394,243456
D,1557940396,237056
D,1557940398,241920
D,1557940400,240384
D,1557940403,240128
D,1557940405,239872
D,1557940406,239360
D,1557940408,238080
P,1557940410,5325
D,1557940411,235776
D,1557940413,235520
D,1557940415,237312
D,1557940417,242432
D,1557940419,248832
D,1557940422,237056
D,1557940424,237568
D,1557940426,237312
D,1557940428,245760
D,1557940430,237312
D,1557940433,254208
D,1557940435,284416
D,1557940437,248832
D,1557940439,242944
P,1557940440,5324
D,1557940441,239360
D,1557940444,237568
D,1557940446,239872
D,1557940447,242176
D,1557940449,238592
D,1557940451,238080
D,1557940454,238848
D,1557940456,235776
D,1557940458,238848
D,1557940460,244992
D,1557940462,246016
D,1557940465,243968
D,1557940467,243712
P,1557940469,5325
D,1557940469,241408
D,1557940471,241408
D,1557940473,246528
D,1557940476,244736
D,1557940478,240384
D,1557940480,241408
D,1557940482,245248
D,1557940484,238848
D,1557940487,239360
D,1557940488,242944
D,1557940490,241152
D,1557940492,239616
D,1557940494,244224
D,1557940497,249344
P,1557940498,5324
D,1557940499,236032
D,1557940501,247552
D,1557940503,245760
D,1557940505,242176
D,1557940508,246016
D,1557940510,250368
D,1557940512,247808
D,1557940514,238080
D,1557940516,256000
D,1557940519,248064
D,1557940521,249344
D,1557940523,239104
D,1557940525,242944
D,1557940527,243968
P,1557940528,5325
D,1557940529,240640
D,1557940531,241408
D,1557940533,237312
D,1557940535,238848
D,1557940537,236288
D,1557940540,238592
D,1557940542,239360
D,1557940544,237824
D,1557940546,238592
D,1557940548,240128
D,1557940551,237312
D,1557940553,237568
D,1557940555,236288
P,1557940557,5324
D,1557940557,238080
D,1557940559,237568
D,1557940562,238336
D,1557940564,236800
D,1557940566,239360
D,1557940568,237824
D,1557940570,241152
D,1557940572,236032
D,1557940574,234752
D,1557940576,238080
D,1557940578,242688
D,1557940580,241920
D,1557940583,249088
D,1557940585,244224
P,1557940586,5325
