H,1553530616,366726
D,1553530616,245248
D,1553530618,251648
D,1553530620,245248
D,1553530622,243456
D,1553530624,249856
D,1553530627,239360
P,1553530628,3711
D,1553530628,250112
D,1553530630,252672
D,1553530632,246784
D,1553530634,253184
D,1553530637,244992
D,1553530639,246784
D,1553530641,246784
D,1553530643,238848
D,1553530645,252672
D,1553530648,259328
D,1553530650,251648
D,1553530652,288000
D,1553530654,263168
D,1553530656,248832
P,1553530657,3733
D,1553530659,261376
D,1553530661,265216
D,1553530663,249344
D,1553530665,252416
D,1553530667,276992
D,1553530669,258304
D,1553530671,246016
D,1553530673,272640
D,1553530675,250880
D,1553530677,256768
D,1553530680,246016
D,1553530682,248320
D,1553530684,241664
D,1553530686,248832
P,1553530686,3482
D,1553530688,246272
D,1553530691,258816
D,1553530693,259072
D,1553530695,275456
D,1553530697,265472
D,1553530699,256256
D,1553530702,245248
D,1553530704,264960
D,1553530706,277248
D,1553530708,262144
D,1553530710,254976
D,1553530712,246016
D,1553530714,256768
P,1553530716,3749
D,1553530716,256512
D,1553530718,256256
D,1553530720,251904
D,1553530723,246528
D,1553530725,249600
D,1553530727,251392
D,1553530729,249088
D,1553530731,260096
D,1553530734,262656
D,1553530736,256000
D,1553530738,262656
D,1553530740,247296
D,1553530742,255744
D,1553530745,251136
P,1553530746,3734
D,1553530747,264192
D,1553530749,270080
D,1553530751,262912
D,1553530752,243456
D,1553530755,245504
D,1553530757,242432
D,1553530759,258816
D,1553530761,251136
D,1553530763,249600
D,1553530766,244736
D,1553530768,267776
D,1553530770,251392
D,1553530772,256768
D,1553530774,262656
P,1553530775,3581
D,1553530777,262656
D,1553530779,266752
D,1553530781,250112
D,1553530783,252928
D,1553530785,251904
D,1553530788,265984
D,1553530790,259584
D,1553530792,255488
D,1553530793,256768
D,1553530795,257792
D,1553530798,256768
D,1553530800,257792
D,1553530802,246016
P,1553530804,3749
D,1553530804,252160
D,1553530807,259584
D,1553530809,257280
D,1553530811,260864
D,1553530813,250368
D,1553530815,248064
D,1553530818,244480
D,1553530820,245248
D,1553530822,252672
D,1553530824,251648
D,1553530826,247040
D,1553530829,250112
D,1553530831,259072
D,1553530833,267008
P,1553530833,3733
D,1553530834,251392
D,1553530836,251136
D,1553530839,251648
D,1553530841,245760
D,1553530843,252416
D,1553530845,242432
D,1553530847,254464
D,1553530850,249600
D,1553530852,250880
D,1553530854,256512
D,1553530856,248576
D,1553530858,246784
D,1553530861,254208
D,1553530863,247040
P,1553530863,3621
D,1553530865,257536
D,1553530867,258048
D,1553530869,248832
D,1553530872,244736
D,1553530874,244992
D,1553530875,256512
D,1553530877,244480
D,1553530879,259840
D,1553530882,271616
D,1553530884,259584
D,1553530886,242688
D,1553530888,276480
D,1553530890,248064
P,1553530892,3750
D,1553530893,255232
D,1553530895,255744
D,1553530897,257792
D,1553530899,248576
D,1553530901,241664
D,1553530904,261888
D,1553530906,254976
D,1553530908,251136
D,1553530910,259328
D,1553530912,267264
D,1553530915,251136
D,1553530916,260096
D,1553530918,253184
D,1553530920,260864
P,1553530921,3732
D,1553530922,252160
D,1553530925,261376
D,1553530927,256000
D,1553530929,262912
D,1553530931,272384
D,1553530933,256000
D,1553530936,260608
D,1553530938,250112
D,1553530940,249344
D,1553530942,256000
D,1553530944,248320
D,1553530947,242432
D,1553530949,249600
D,1553530951,266240
P,1553530951,3636
D,1553530953,250112
D,1553530955,247296
D,1553530957,255744
D,1553530959,259584
D,1553530961,270336
D,1553530963,282368
D,1553530965,257792
D,1553530968,268032
D,1553530970,249344
D,1553530972,248064
D,1553530974,260352
D,1553530976,243712
D,1553530979,263424
P,1553530980,3748
D,1553530981,249088
D,1553530983,250112
D,1553530985,263936
D,1553530987,259584
D,1553530990,254208
D,1553530992,244224
D,1553530994,252928
D,1553530996,253952
D,1553530997,247040
D,1553531000,245248
D,1553531002,244736
D,1553531004,252416
D,1553531006,258304
D,1553531008,252928
P,1553531010,3732
D,1553531011,248064
D,1553531013,252928
D,1553531015,257024
D,1553531017,260864
D,1553531019,264448
D,1553531022,261376
D,1553531024,244736
D,1553531026,241152
D,1553531028,244992
D,1553531031,251392
D,1553531033,249344
D,1553531035,267008
D,1553531037,249088
D,1553531038,250368
P,1553531039,3645
D,1553531041,251392
D,1553531043,248320
D,1553531045,242944
D,1553531047,254976
D,1553531049,260864
D,1553531052,265472
D,1553531054,246272
D,1553531056,238848
D,1553531058,252928
D,1553531060,257536
D,1553531063,246528
D,1553531065,255232
D,1553531067,247040
P,1553531069,3748
D,1553531069,250624
D,1553531071,247808
D,1553531074,250624
D,1553531076,236032
D,1553531078,243456
D,1553531079,250624
D,1553531081,241664
D,1553531084,246272
D,1553531086,247040
D,1553531088,245248
D,1553531090,247040
D,1553531092,257536
D,1553531095,262912
D,1553531097,248832
P,1553531098,3732
D,1553531099,246272
D,1553531101,254464
D,1553531103,249600
D,1553531106,253952
D,1553531108,261888
D,1553531110,253184
D,1553531112,258048
D,1553531114,247552
D,1553531117,246016
D,1553531119,262400
D,1553531120,266240
D,1553531122,261376
D,1553531124,251904
