H,1553220963,366726
D,1553220963,245248
D,1553220965,245760
D,1553220967,245760
D,1553220970,245504
D,1553220972,245504
D,1553220974,246016
D,1553220976,245248
D,1553220978,246272
P,1553220979,5007
D,1553220981,245760
D,1553220983,246272
D,1553220984,244736
D,1553220986,245760
D,1553220988,245248
D,1553220991,245760
D,1553220993,244992
D,1553220995,244736
D,1553220997,245504
D,1553220999,245504
D,1553221002,246272
D,1553221004,245504
D,1553221006,244992
P,1553221008,5108
D,1553221008,244224
D,1553221010,246272
D,1553221013,245248
D,1553221015,247296
D,1553221017,245760
D,1553221019,244736
D,1553221021,245504
D,1553221024,245504
D,1553221025,246784
D,1553221027,246784
D,1553221029,244736
D,1553221031,244992
D,1553221034,244992
D,1553221036,244992
P,1553221037,5109
D,1553221038,245248
D,1553221040,245504
D,1553221042,245504
D,1553221045,245504
D,1553221047,246272
D,1553221049,245760
D,1553221051,246016
D,1553221053,244992
D,1553221056,245760
D,1553221058,245504
D,1553221060,245504
D,1553221062,246272
D,1553221064,245504
D,1553221066,245248
P,1553221066,5012
D,1553221068,245760
D,1553221070,245248
D,1553221072,245504
D,1553221074,245248
D,1553221077,245760
D,1553221079,245760
D,1553221081,245504
D,1553221083,245504
D,1553221085,246272
D,1553221088,246016
D,1553221090,245504
D,1553221092,245760
D,1553221094,245760
P,1553221096,5109
D,1553221096,245504
D,1553221099,246272
D,1553221101,244992
D,1553221103,245504
D,1553221105,245504
D,1553221106,246016
D,1553221109,245248
D,1553221111,245760
D,1553221113,245248
D,1553221115,246016
D,1553221118,244992
D,1553221120,245760
D,1553221122,246784
D,1553221124,245248
P,1553221125,5107
D,1553221126,244992
D,1553221129,245504
D,1553221131,245248
D,1553221133,245248
D,1553221135,243968
D,1553221137,245504
D,1553221140,245504
D,1553221142,245248
D,1553221144,245760
D,1553221146,246528
D,1553221147,245760
D,1553221150,246016
D,1553221152,245504
D,1553221154,244992
P,1553221154,5019
D,1553221156,245504
D,1553221158,244736
D,1553221161,246784
D,1553221163,247296
D,1553221165,244480
D,1553221167,246784
D,1553221169,244992
D,1553221172,248064
D,1553221174,246784
D,1553221176,246272
D,1553221178,245248
D,1553221180,244480
D,1553221183,244736
P,1553221184,5109
D,1553221185,244736
D,1553221187,246272
D,1553221188,245760
D,1553221190,246272
D,1553221193,245504
D,1553221195,245504
D,1553221197,244992
D,1553221199,244480
D,1553221201,246272
D,1553221204,245760
D,1553221206,244992
D,1553221208,245248
D,1553221210,245504
D,1553221212,244992
P,1553221213,5106
D,1553221215,244992
D,1553221217,245248
D,1553221219,245248
D,1553221221,244992
D,1553221223,245248
D,1553221226,245760
D,1553221228,245504
D,1553221229,245248
D,1553221231,245504
D,1553221233,245504
D,1553221236,245760
D,1553221238,246272
D,1553221240,245248
D,1553221242,246784
P,1553221242,5013
D,1553221244,246272
D,1553221247,246016
D,1553221249,245504
D,1553221251,247040
D,1553221253,245504
D,1553221255,245760
D,1553221258,246528
D,1553221260,246784
D,1553221262,245504
D,1553221264,245760
D,1553221266,246016
D,1553221269,246272
D,1553221270,245504
P,1553221272,5108
D,1553221272,245760
D,1553221274,246272
D,1553221276,246016
D,1553221279,246528
D,1553221281,246272
D,1553221283,245760
D,1553221285,245760
D,1553221287,246016
D,1553221290,246272
D,1553221292,245760
D,1553221294,246272
D,1553221296,246016
D,1553221298,245248
D,1553221301,246528
P,1553221302,5108
D,1553221303,246272
D,1553221305,246016
D,1553221307,246528
D,1553221309,246016
D,1553221311,246016
D,1553221313,245760
D,1553221315,246272
D,1553221317,245504
D,1553221319,245504
D,1553221322,246016
D,1553221324,245760
D,1553221326,245504
D,1553221328,247040
D,1553221331,245504
P,1553221331,5016
D,1553221333,246272
D,1553221335,246016
D,1553221337,245504
D,1553221339,245760
D,1553221342,245760
D,1553221344,245248
D,1553221346,245760
D,1553221348,246016
D,1553221350,245504
D,1553221352,246272
D,1553221354,246016
D,1553221356,245760
D,1553221358,245504
P,1553221360,5109
D,1553221360,246272
D,1553221363,246784
D,1553221365,245760
D,1553221367,246272
D,1553221369,245248
D,1553221371,246272
D,1553221374,245504
D,1553221376,246016
D,1553221378,245504
D,1553221380,245504
D,1553221382,245760
D,1553221385,246784
D,1553221387,246272
D,1553221389,246784
P,1553221390,5107
D,1553221391,246272
D,1553221393,245504
D,1553221395,244992
D,1553221397,244992
D,1553221399,245504
D,1553221401,244480
D,1553221403,245248
D,1553221406,245760
D,1553221408,246528
D,1553221410,244992
D,1553221412,245248
D,1553221414,246016
D,1553221417,244992
D,1553221419,245504
P,1553221419,5019
D,1553221421,245504
D,1553221423,245504
D,1553221425,244992
D,1553221428,245504
D,1553221430,246016
D,1553221432,245504
D,1553221434,244992
D,1553221435,245504
D,1553221438,245248
D,1553221440,245504
D,1553221442,245504
D,1553221444,245248
D,1553221446,244992
P,1553221448,5109
D,1553221449,244736
D,1553221451,244736
D,1553221453,245760
D,1553221455,245248
D,1553221457,245504
D,1553221460,244736
D,1553221462,244992
D,1553221464,246528
D,1553221466,245504
D,1553221468,244992
D,1553221471,246016
D,1553221473,244992
