H,1553359857,366726
D,1553359857,245248
P,1553359857,5129
D,1553359859,244224
D,1553359861,244480
D,1553359863,246016
D,1553359866,244992
D,1553359868,242944
D,1553359870,245504
D,1553359872,247552
D,1553359873,245248
D,1553359876,246528
D,1553359878,246272
D,1553359880,245760
D,1553359882,248320
D,1553359884,247296
P,1553359886,5130
D,1553359887,246528
D,1553359889,245248
D,1553359891,245760
D,1553359893,247808
D,1553359895,246016
D,1553359898,244480
D,1553359900,244224
D,1553359902,245248
D,1553359904,244480
D,1553359906,245504
D,1553359909,244224
D,1553359911,246272
D,1553359913,247808
D,1553359914,246784
P,1553359916,5129
D,1553359916,248832
D,1553359919,248064
D,1553359921,246272
D,1553359923,244992
D,1553359925,246272
D,1553359927,250880
D,1553359930,248064
D,1553359932,244224
D,1553359934,246784
D,1553359936,247552
D,1553359938,246272
D,1553359941,246784
D,1553359943,245504
D,1553359945,247040
P,1553359946,5130
D,1553359947,247552
D,1553359949,244480
D,1553359952,245248
D,1553359954,245760
D,1553359955,242432
D,1553359957,241664
D,1553359959,247296
D,1553359962,246016
D,1553359964,244736
D,1553359966,243712
D,1553359968,245248
D,1553359970,247040
D,1553359973,245248
P,1553359975,5130
D,1553359975,246784
D,1553359977,246528
D,1553359979,247808
D,1553359981,247040
D,1553359984,245504
D,1553359986,245760
D,1553359988,246016
D,1553359990,247296
D,1553359992,247296
D,1553359995,247552
D,1553359996,245248
D,1553359998,246272
D,1553360000,246272
D,1553360002,246016
P,1553360004,5130
D,1553360005,248320
D,1553360007,246528
D,1553360009,246784
D,1553360011,244480
D,1553360014,248576
D,1553360016,243200
D,1553360018,245504
D,1553360020,243456
D,1553360022,244992
D,1553360025,246528
D,1553360027,246272
D,1553360029,246784
D,1553360031,246528
D,1553360033,248064
P,1553360034,5130
D,1553360036,251392
D,1553360037,249088
D,1553360039,247040
D,1553360041,245248
D,1553360043,247040
D,1553360046,246016
D,1553360048,251392
D,1553360050,247552
D,1553360052,247040
D,1553360054,245760
D,1553360057,248320
D,1553360059,246016
D,1553360061,245248
P,1553360063,5129
D,1553360063,244992
D,1553360065,245504
D,1553360068,245248
D,1553360070,245760
D,1553360072,246784
D,1553360074,248320
D,1553360076,246528
D,1553360078,248832
D,1553360080,247808
D,1553360082,247040
D,1553360084,246528
D,1553360086,247808
D,1553360089,246528
D,1553360091,251648
P,1553360092,5129
D,1553360093,249600
D,1553360095,247808
D,1553360097,246272
D,1553360100,246784
D,1553360102,246528
D,1553360104,246016
D,1553360106,246016
D,1553360108,248832
D,1553360111,246272
D,1553360113,248320
D,1553360115,247552
D,1553360117,246528
D,1553360119,245248
D,1553360121,246016
P,1553360121,5129
D,1553360123,245504
D,1553360125,242688
D,1553360127,247040
D,1553360129,245760
D,1553360132,246272
D,1553360134,242944
D,1553360136,246784
D,1553360138,246272
D,1553360140,246016
D,1553360143,245760
D,1553360145,246784
D,1553360147,247808
D,1553360149,246784
P,1553360151,5129
D,1553360151,246016
D,1553360154,245504
D,1553360156,247040
D,1553360158,246528
D,1553360160,246784
D,1553360161,251648
D,1553360164,247296
D,1553360166,248064
D,1553360168,246272
D,1553360170,246784
D,1553360172,246016
D,1553360175,246016
D,1553360177,248320
D,1553360179,247296
P,1553360180,5129
D,1553360181,249856
D,1553360183,247296
D,1553360186,246272
D,1553360188,246016
D,1553360190,248576
D,1553360192,249088
D,1553360194,244480
D,1553360197,246784
D,1553360199,246784
D,1553360201,248064
D,1553360202,247808
D,1553360204,247552
D,1553360207,247296
D,1553360209,247808
P,1553360210,5129
D,1553360211,247552
D,1553360213,247296
D,1553360215,246528
D,1553360218,248064
D,1553360220,247296
D,1553360222,248064
D,1553360224,245248
D,1553360227,245504
D,1553360229,247296
D,1553360231,248320
D,1553360233,249856
D,1553360235,248832
D,1553360238,247296
P,1553360240,5129
D,1553360240,248064
D,1553360242,245248
D,1553360243,247296
D,1553360245,248320
D,1553360248,247552
D,1553360250,250624
D,1553360252,248320
D,1553360254,248064
D,1553360256,248320
D,1553360259,246784
D,1553360261,246272
D,1553360263,245760
D,1553360265,248832
D,1553360267,246784
P,1553360269,5129
D,1553360270,247040
D,1553360272,248064
D,1553360274,245760
D,1553360276,245504
D,1553360278,247296
D,1553360281,250880
D,1553360283,252160
D,1553360284,249856
D,1553360286,247296
D,1553360288,249344
D,1553360291,248064
D,1553360293,246016
D,1553360295,245248
D,1553360297,245248
P,1553360298,5128
D,1553360299,252928
D,1553360302,252928
D,1553360304,248576
D,1553360306,249856
D,1553360308,247808
D,1553360310,247296
D,1553360313,245248
D,1553360315,245760
D,1553360317,247552
D,1553360319,246272
D,1553360321,247808
D,1553360324,247552
D,1553360325,245760
P,1553360327,5128
D,1553360327,249088
D,1553360329,247296
D,1553360331,247040
D,1553360334,251904
D,1553360336,249344
D,1553360338,248064
D,1553360340,246272
D,1553360342,247808
D,1553360345,247296
D,1553360347,248576
D,1553360349,249856
D,1553360351,249344
D,1553360353,247296
D,1553360356,247296
P,1553360357,5129
D,1553360358,248576
D,1553360360,248832
D,1553360362,251136
D,1553360364,244480
