H,1552849695,366726
D,1552849695,237056
D,1552849697,235008
D,1552849700,233728
D,1552849703,237568
D,1552849706,239104
D,1552849708,236288
D,1552849710,239616
D,1552849712,240896
D,1552849716,238848
P,1552849716,5296
D,1552849718,241408
D,1552849720,244736
D,1552849722,241664
D,1552849723,233472
D,1552849727,237824
D,1552849729,239616
D,1552849731,235008
D,1552849733,235264
D,1552849735,233728
D,1552849738,237568
D,1552849740,238080
D,1552849742,234496
P,1552849745,5296
D,1552849745,234752
D,1552849748,240128
D,1552849750,243200
D,1552849752,236288
D,1552849755,235520
D,1552849758,235520
D,1552849761,237312
D,1552849763,233728
D,1552849764,236544
D,1552849766,240896
D,1552849768,236544
D,1552849773,233472
P,1552849774,5297
D,1552849775,237312
D,1552849778,236032
D,1552849780,235008
D,1552849782,241920
D,1552849785,235776
D,1552849787,240896
D,1552849789,237056
D,1552849792,233216
D,1552849794,233472
D,1552849797,233216
D,1552849799,241152
D,1552849801,238080
D,1552849803,239360
P,1552849804,5294
D,1552849805,241664
D,1552849807,239104
D,1552849809,240128
D,1552849811,242432
D,1552849813,241664
D,1552849815,242432
D,1552849818,242688
D,1552849820,244224
D,1552849822,243456
D,1552849824,239104
D,1552849826,234496
D,1552849829,235776
D,1552849831,240896
D,1552849833,242432
P,1552849834,5294
D,1552849835,238080
D,1552849837,243712
D,1552849840,243712
D,1552849842,242944
D,1552849844,244224
D,1552849846,240384
D,1552849848,242688
D,1552849851,241664
D,1552849853,244480
D,1552849856,235776
D,1552849858,238848
D,1552849860,243456
D,1552849863,243456
P,1552849864,5297
D,1552849865,243200
D,1552849867,242176
D,1552849869,243968
D,1552849871,242944
D,1552849874,242944
D,1552849876,242432
D,1552849878,243968
D,1552849880,245504
D,1552849882,243200
D,1552849885,243456
D,1552849887,243712
D,1552849888,245248
D,1552849890,245504
D,1552849892,243456
P,1552849893,5201
D,1552849895,243712
D,1552849897,243200
D,1552849899,244224
D,1552849901,237312
D,1552849903,240128
D,1552849906,241152
D,1552849908,240640
D,1552849910,244480
D,1552849912,243456
D,1552849914,243968
D,1552849917,243456
D,1552849919,243456
D,1552849921,244480
P,1552849923,5297
D,1552849923,246272
D,1552849925,244480
D,1552849928,244736
D,1552849929,244736
D,1552849931,245504
D,1552849933,242688
D,1552849935,245248
D,1552849938,244480
D,1552849940,242432
D,1552849942,240896
D,1552849944,243968
D,1552849946,244992
D,1552849949,243712
D,1552849951,244480
P,1552849952,5294
D,1552849953,243712
D,1552849955,244224
D,1552849958,245504
D,1552849960,244480
D,1552849962,242432
D,1552849964,244736
D,1552849966,244736
D,1552849969,245248
D,1552849970,244224
D,1552849972,244992
D,1552849974,245248
D,1552849976,243968
D,1552849979,244480
D,1552849981,243456
P,1552849981,5206
D,1552849983,244992
D,1552849985,244736
D,1552849987,242944
D,1552849990,243968
D,1552849992,244736
D,1552849994,242432
D,1552849996,239616
D,1552849998,241152
D,1552850001,244480
D,1552850003,245248
D,1552850005,243456
D,1552850007,242944
D,1552850009,241408
P,1552850011,5294
D,1552850011,244224
D,1552850013,244736
D,1552850015,245248
D,1552850017,244736
D,1552850019,244480
D,1552850022,246016
D,1552850024,245248
D,1552850026,244480
D,1552850028,244480
D,1552850030,246784
D,1552850033,245248
D,1552850035,244992
D,1552850037,246016
D,1552850039,245760
P,1552850040,5297
D,1552850041,244480
D,1552850044,244480
D,1552850046,243968
D,1552850048,244992
D,1552850050,244992
D,1552850052,244992
D,1552850054,245504
D,1552850056,244736
D,1552850058,244736
D,1552850060,243968
D,1552850062,243456
D,1552850065,244224
D,1552850067,244224
D,1552850069,245248
P,1552850069,5292
D,1552850071,244736
D,1552850073,244480
D,1552850076,243712
D,1552850078,243456
D,1552850080,246528
D,1552850082,243200
D,1552850084,243968
D,1552850087,244992
D,1552850089,243968
D,1552850091,244736
D,1552850093,245248
D,1552850094,243968
D,1552850097,243968
P,1552850098,5295
D,1552850099,244224
D,1552850101,243968
D,1552850103,243200
D,1552850105,245504
D,1552850108,244224
D,1552850110,242688
D,1552850112,243456
D,1552850114,243456
D,1552850116,244736
D,1552850119,242944
D,1552850121,242176
D,1552850123,238848
D,1552850125,241152
D,1552850127,243200
P,1552850129,5296
D,1552850130,240640
D,1552850132,244736
D,1552850134,241920
D,1552850135,241408
D,1552850137,240640
D,1552850140,244992
D,1552850142,244992
D,1552850144,242688
D,1552850146,245248
D,1552850148,243968
D,1552850151,245504
D,1552850153,244480
D,1552850155,244992
D,1552850157,244224
P,1552850158,5293
D,1552850159,246016
D,1552850162,242432
D,1552850164,241408
D,1552850166,239872
D,1552850168,235776
D,1552850171,241152
D,1552850173,239360
D,1552850175,242944
D,1552850176,242944
D,1552850178,245504
D,1552850181,242944
D,1552850183,242176
D,1552850185,240384
P,1552850187,5294
D,1552850187,242432
D,1552850189,241920
D,1552850192,243200
D,1552850194,240128
D,1552850196,240128
D,1552850198,243712
D,1552850200,242688
D,1552850203,243200
D,1552850205,244992
D,1552850207,245760
D,1552850209,243968
D,1552850211,243968
D,1552850214,245248
D,1552850216,245760
P,1552850216,5295
