H,1553198962,366726
P,1553198962,5156
D,1553198963,234496
D,1553198965,234240
D,1553198967,234496
D,1553198969,234752
D,1553198971,239616
D,1553198974,237568
D,1553198977,236032
D,1553198979,235008
D,1553198981,236544
D,1553198983,237568
D,1553198986,235776
D,1553198988,236032
D,1553198990,238592
P,1553198992,5156
D,1553198992,235008
D,1553198994,237056
D,1553198997,237568
D,1553198999,237312
D,1553199000,237568
D,1553199002,238592
D,1553199004,236032
D,1553199007,236800
D,1553199009,236032
D,1553199011,236288
D,1553199013,237824
D,1553199015,237568
D,1553199018,238080
D,1553199020,237568
P,1553199021,5156
D,1553199022,237824
D,1553199024,236288
D,1553199026,236544
D,1553199029,237312
D,1553199031,236544
D,1553199033,234752
D,1553199035,238336
D,1553199037,238592
D,1553199040,238336
D,1553199041,237056
D,1553199043,237056
D,1553199045,238080
D,1553199047,237568
D,1553199050,237056
P,1553199050,5155
D,1553199052,235776
D,1553199054,236544
D,1553199056,238336
D,1553199058,236544
D,1553199061,235776
D,1553199063,235776
D,1553199065,236288
D,1553199067,236288
D,1553199069,236032
D,1553199072,236288
D,1553199074,237056
D,1553199076,237056
D,1553199078,236544
P,1553199080,5156
D,1553199080,236032
D,1553199082,236288
D,1553199084,236288
D,1553199086,236800
D,1553199088,235520
D,1553199090,236032
D,1553199093,236032
D,1553199095,236288
D,1553199097,236032
D,1553199099,236032
D,1553199101,237056
D,1553199104,236032
D,1553199106,236288
D,1553199108,236288
P,1553199109,5155
D,1553199110,236288
D,1553199112,235776
D,1553199115,235776
D,1553199117,236032
D,1553199119,237312
D,1553199121,237056
D,1553199122,236800
D,1553199125,235008
D,1553199127,234240
D,1553199129,236800
D,1553199131,237056
D,1553199133,236032
D,1553199136,236288
D,1553199138,236288
P,1553199138,5154
D,1553199140,235264
D,1553199142,236288
D,1553199144,236032
D,1553199147,236288
D,1553199149,235008
D,1553199151,236288
D,1553199153,236032
D,1553199155,236032
D,1553199158,237312
D,1553199160,236288
D,1553199162,235776
D,1553199163,235008
D,1553199166,236032
P,1553199167,5156
D,1553199168,236032
D,1553199170,235520
D,1553199172,236800
D,1553199174,235264
D,1553199177,236032
D,1553199179,236800
D,1553199181,236544
D,1553199183,235520
D,1553199185,234752
D,1553199188,235264
D,1553199190,236032
D,1553199192,235776
D,1553199194,236032
D,1553199196,234752
P,1553199197,5156
D,1553199199,235776
D,1553199201,235264
D,1553199203,237056
D,1553199204,235264
D,1553199206,235520
D,1553199209,236544
D,1553199211,235776
D,1553199213,236288
D,1553199215,235776
D,1553199217,236032
D,1553199220,235776
D,1553199222,235776
D,1553199224,236288
D,1553199226,235520
P,1553199227,5154
D,1553199228,235776
D,1553199231,236032
D,1553199233,236288
D,1553199235,236032
D,1553199237,235776
D,1553199239,236288
D,1553199242,236288
D,1553199244,236288
D,1553199245,237824
D,1553199247,237312
D,1553199249,238080
D,1553199252,236800
D,1553199254,237824
P,1553199256,5156
D,1553199256,236800
D,1553199258,236544
D,1553199260,239360
D,1553199263,236544
D,1553199265,236544
D,1553199267,236032
D,1553199269,235264
D,1553199271,237312
D,1553199274,235776
D,1553199276,236032
D,1553199278,236800
D,1553199280,236800
D,1553199282,236544
D,1553199285,236032
P,1553199286,5155
D,1553199286,235008
D,1553199288,235008
D,1553199290,235520
D,1553199292,236032
D,1553199295,236032
D,1553199297,237568
D,1553199299,236032
D,1553199301,235776
D,1553199303,235776
D,1553199306,236288
D,1553199308,235520
D,1553199310,235264
D,1553199312,236288
D,1553199314,235776
P,1553199315,5155
D,1553199317,235776
D,1553199319,235776
D,1553199321,236288
D,1553199323,237056
D,1553199325,236032
D,1553199327,237568
D,1553199329,236800
D,1553199331,236800
D,1553199333,236800
D,1553199335,237568
D,1553199338,235264
D,1553199340,234496
D,1553199342,235776
P,1553199344,5156
D,1553199344,235008
D,1553199346,235520
D,1553199349,235776
D,1553199351,236544
D,1553199353,236544
D,1553199355,236800
D,1553199357,236544
D,1553199360,236288
D,1553199362,235776
D,1553199364,237056
D,1553199366,236544
D,1553199368,235776
D,1553199370,235264
D,1553199372,237056
P,1553199373,5156
D,1553199374,235776
D,1553199376,237056
D,1553199379,236032
D,1553199381,236800
D,1553199383,237312
D,1553199385,236288
D,1553199387,236032
D,1553199390,236288
D,1553199392,236288
D,1553199394,235264
D,1553199396,235264
D,1553199398,236800
D,1553199401,236032
D,1553199403,237312
P,1553199403,5155
D,1553199405,236544
D,1553199407,236288
D,1553199409,236288
D,1553199411,237056
D,1553199413,236800
D,1553199415,236544
D,1553199417,235776
D,1553199419,236800
D,1553199422,237312
D,1553199424,235776
D,1553199426,236032
D,1553199428,236032
D,1553199430,236032
P,1553199432,5155
D,1553199433,235776
D,1553199435,236032
D,1553199437,236544
D,1553199439,235520
D,1553199441,236032
D,1553199444,236288
D,1553199446,236288
D,1553199448,236544
D,1553199450,236288
D,1553199451,236544
D,1553199454,235264
D,1553199456,236544
D,1553199458,236800
D,1553199460,236032
P,1553199461,5155
D,1553199462,235776
D,1553199465,235520
D,1553199467,235520
D,1553199469,237056
