H,1553282636,366726
D,1553282636,246016
D,1553282638,246272
D,1553282640,243968
D,1553282642,245504
D,1553282645,246016
D,1553282647,244992
D,1553282649,244736
D,1553282651,246016
D,1553282653,244480
D,1553282656,244736
D,1553282658,245504
P,1553282658,5133
D,1553282659,247808
D,1553282661,246016
D,1553282664,245760
D,1553282666,247040
D,1553282668,244224
D,1553282670,244736
D,1553282672,246784
D,1553282675,246016
D,1553282677,243712
D,1553282679,246528
D,1553282681,245760
D,1553282683,246528
D,1553282686,246016
D,1553282688,245760
P,1553282688,5132
D,1553282690,246272
D,1553282692,244992
D,1553282694,246528
D,1553282697,244992
D,1553282699,245248
D,1553282700,245504
D,1553282702,244224
D,1553282704,243712
D,1553282707,246272
D,1553282709,246528
D,1553282711,245504
D,1553282713,247040
D,1553282715,245504
P,1553282717,5133
D,1553282718,245504
D,1553282720,246784
D,1553282722,246016
D,1553282724,244736
D,1553282726,248576
D,1553282729,246784
D,1553282731,245248
D,1553282733,246016
D,1553282735,245760
D,1553282737,245248
D,1553282740,245504
D,1553282741,248320
D,1553282743,247040
D,1553282745,245760
P,1553282746,5132
D,1553282747,247296
D,1553282750,245760
D,1553282752,244992
D,1553282754,245760
D,1553282756,244224
D,1553282758,246784
D,1553282761,245760
D,1553282763,247040
D,1553282765,245760
D,1553282767,244992
D,1553282769,242944
D,1553282772,246784
D,1553282774,246272
D,1553282776,245760
P,1553282777,5132
D,1553282778,245248
D,1553282780,246272
D,1553282782,246272
D,1553282784,246784
D,1553282786,244992
D,1553282788,247552
D,1553282790,246016
D,1553282793,245504
D,1553282795,246016
D,1553282797,244736
D,1553282799,244736
D,1553282801,243968
D,1553282804,246016
P,1553282806,5133
D,1553282806,245504
D,1553282808,246272
D,1553282810,246016
D,1553282812,246528
D,1553282815,247296
D,1553282817,246272
D,1553282819,248064
D,1553282821,246528
D,1553282822,246272
D,1553282825,245248
D,1553282827,244736
D,1553282829,244992
D,1553282831,247296
D,1553282833,245248
P,1553282835,5133
D,1553282836,245248
D,1553282838,245504
D,1553282840,243712
D,1553282842,246272
D,1553282844,245248
D,1553282847,246016
D,1553282849,246784
D,1553282851,245504
D,1553282853,244992
D,1553282855,249344
D,1553282858,242944
D,1553282860,246528
D,1553282862,249856
D,1553282863,245248
P,1553282864,5131
D,1553282865,243968
D,1553282868,245504
D,1553282870,246528
D,1553282872,246784
D,1553282874,246016
D,1553282877,245504
D,1553282879,245760
D,1553282881,246272
D,1553282883,244736
D,1553282885,246016
D,1553282888,246272
D,1553282890,246528
D,1553282892,246016
P,1553282894,5132
D,1553282894,245248
D,1553282896,245760
D,1553282899,246272
D,1553282901,245504
D,1553282903,244736
D,1553282904,245760
D,1553282906,246272
D,1553282909,246016
D,1553282911,244224
D,1553282913,244992
D,1553282915,246016
D,1553282917,246272
D,1553282920,246528
D,1553282922,245760
P,1553282923,5133
D,1553282924,246016
D,1553282926,244992
D,1553282928,245504
D,1553282931,246272
D,1553282933,245248
D,1553282935,246016
D,1553282937,244992
D,1553282939,246272
D,1553282942,247296
D,1553282944,246784
D,1553282945,245760
D,1553282947,247296
D,1553282949,246528
D,1553282952,246016
P,1553282952,5128
D,1553282954,246272
D,1553282956,245760
D,1553282958,245248
D,1553282960,247040
D,1553282963,245504
D,1553282965,244736
D,1553282967,248064
D,1553282969,246016
D,1553282971,246272
D,1553282974,247552
D,1553282976,247040
D,1553282978,245504
D,1553282980,246784
P,1553282982,5132
D,1553282982,246784
D,1553282985,244224
D,1553282986,245504
D,1553282988,244992
D,1553282990,244992
D,1553282992,246016
D,1553282995,245248
D,1553282997,246016
D,1553282999,246272
D,1553283001,245760
D,1553283003,245248
D,1553283006,245504
D,1553283008,246784
D,1553283010,245504
P,1553283011,5133
D,1553283012,244992
D,1553283014,245760
D,1553283017,244992
D,1553283019,245760
D,1553283021,247552
D,1553283023,245760
D,1553283025,245760
D,1553283027,244736
D,1553283029,246016
D,1553283031,246272
D,1553283033,246528
D,1553283035,246272
D,1553283038,246528
D,1553283040,244992
P,1553283040,5130
D,1553283042,246528
D,1553283044,245248
D,1553283046,244736
D,1553283049,245760
D,1553283051,244480
D,1553283053,247296
D,1553283055,245760
D,1553283057,246016
D,1553283060,246784
D,1553283062,245760
D,1553283064,245760
D,1553283066,246272
D,1553283068,247040
P,1553283070,5132
D,1553283070,246016
D,1553283072,245760
D,1553283074,244736
D,1553283076,245504
D,1553283078,245504
D,1553283081,245504
D,1553283083,246272
D,1553283085,246016
D,1553283087,245504
D,1553283090,245504
D,1553283092,245504
D,1553283094,245760
D,1553283096,246528
D,1553283098,246272
P,1553283100,5132
D,1553283101,247040
D,1553283103,245504
D,1553283105,245760
D,1553283107,245760
D,1553283109,244992
D,1553283111,245248
D,1553283113,244992
D,1553283115,246016
D,1553283117,247808
D,1553283119,246272
D,1553283122,245248
D,1553283124,244736
D,1553283126,245248
D,1553283128,245504
P,1553283129,5131
D,1553283130,245248
D,1553283133,245504
D,1553283135,245504
D,1553283137,246784
D,1553283139,245248
D,1553283141,246272
D,1553283144,244736
D,1553283146,245248
