H,1552886457,366726
D,1552886457,249088
P,1552886459,5220
D,1552886459,249600
D,1552886462,249344
D,1552886464,248832
D,1552886466,248576
D,1552886468,249600
D,1552886470,250112
D,1552886473,249344
D,1552886474,248576
D,1552886476,248576
D,1552886478,250112
D,1552886480,249344
D,1552886483,248320
D,1552886485,248320
D,1552886487,249088
P,1552886488,5231
D,1552886489,248064
D,1552886491,250624
D,1552886494,249856
D,1552886496,248320
D,1552886498,247296
D,1552886500,248832
D,1552886502,251136
D,1552886505,249344
D,1552886507,247808
D,1552886509,248064
D,1552886511,250624
D,1552886513,250112
D,1552886515,249088
D,1552886517,249088
P,1552886517,5231
D,1552886519,249088
D,1552886521,249088
D,1552886523,250624
D,1552886526,249088
D,1552886528,249600
D,1552886530,248320
D,1552886532,248832
D,1552886534,249344
D,1552886537,252672
D,1552886539,247552
D,1552886541,247808
D,1552886543,247552
D,1552886545,250880
P,1552886547,5233
D,1552886548,247552
D,1552886550,249600
D,1552886552,249856
D,1552886554,249600
D,1552886555,251392
D,1552886558,248576
D,1552886560,249088
D,1552886562,249088
D,1552886564,249856
D,1552886566,250112
D,1552886569,250368
D,1552886571,249856
D,1552886573,248320
D,1552886575,247808
P,1552886577,5232
D,1552886577,248320
D,1552886580,249600
D,1552886582,249344
D,1552886584,249600
D,1552886586,250112
D,1552886588,248320
D,1552886591,248832
D,1552886593,249600
D,1552886595,247040
D,1552886597,248832
D,1552886599,249856
D,1552886602,249856
D,1552886604,249856
D,1552886606,250368
P,1552886607,5231
D,1552886608,249344
D,1552886610,249344
D,1552886613,249088
D,1552886615,250624
D,1552886617,251136
D,1552886619,248064
D,1552886622,248320
D,1552886624,250112
D,1552886626,249344
D,1552886628,248064
D,1552886630,249600
D,1552886633,249088
D,1552886635,249856
P,1552886637,5231
D,1552886637,252928
D,1552886638,249344
D,1552886640,246528
D,1552886643,250880
D,1552886645,247040
D,1552886647,249600
D,1552886649,250112
D,1552886651,250112
D,1552886654,248576
D,1552886656,249600
D,1552886658,250368
D,1552886660,250368
D,1552886662,248832
D,1552886665,248832
P,1552886666,5231
D,1552886667,249856
D,1552886669,250880
D,1552886671,249344
D,1552886673,248832
D,1552886676,249856
D,1552886678,249856
D,1552886679,250880
D,1552886681,249088
D,1552886683,249344
D,1552886686,248064
D,1552886688,248064
D,1552886690,249344
D,1552886692,250112
D,1552886694,249088
P,1552886695,5230
D,1552886697,248576
D,1552886699,249600
D,1552886701,249088
D,1552886703,247552
D,1552886705,249600
D,1552886708,248832
D,1552886710,248832
D,1552886712,249856
D,1552886714,249600
D,1552886716,249344
D,1552886719,248576
D,1552886720,247552
D,1552886722,248320
P,1552886724,5233
D,1552886724,248320
D,1552886726,250112
D,1552886729,249088
D,1552886731,248064
D,1552886733,247552
D,1552886735,248320
D,1552886737,249856
D,1552886740,249088
D,1552886742,248576
D,1552886744,249088
D,1552886746,247808
D,1552886748,249600
D,1552886751,249344
D,1552886753,250624
P,1552886754,5232
D,1552886755,248576
D,1552886757,248576
D,1552886759,250112
D,1552886761,435968
D,1552886763,432896
D,1552886765,247552
D,1552886767,251648
D,1552886769,247808
D,1552886772,251136
D,1552886774,248320
D,1552886776,247296
D,1552886778,252416
D,1552886780,248320
D,1552886783,250112
P,1552886783,5230
D,1552886785,250624
D,1552886787,249344
D,1552886789,250368
D,1552886791,249600
D,1552886794,249856
D,1552886796,251904
D,1552886798,250880
D,1552886800,248576
D,1552886802,249344
D,1552886804,251136
D,1552886806,250368
D,1552886808,249088
D,1552886810,247040
P,1552886812,5231
D,1552886812,248832
D,1552886815,249088
D,1552886817,250112
D,1552886819,249600
D,1552886821,250112
D,1552886823,251136
D,1552886826,250112
D,1552886828,248832
D,1552886830,251136
D,1552886832,248064
D,1552886835,248320
D,1552886837,250880
D,1552886839,249344
D,1552886841,248832
P,1552886842,5231
D,1552886843,249600
D,1552886845,250880
D,1552886847,248064
D,1552886849,250880
D,1552886851,250624
D,1552886853,248320
D,1552886856,250624
D,1552886858,251392
D,1552886860,250112
D,1552886862,249344
D,1552886864,248576
D,1552886867,249600
D,1552886869,249344
D,1552886871,250112
P,1552886872,5230
D,1552886873,250624
D,1552886875,249600
D,1552886878,247808
D,1552886880,251136
D,1552886882,249344
D,1552886884,251392
D,1552886885,249088
D,1552886888,249344
D,1552886890,249344
D,1552886892,250368
D,1552886894,250624
D,1552886896,249600
D,1552886899,250112
P,1552886901,5232
D,1552886901,249600
D,1552886903,250880
D,1552886905,250624
D,1552886907,249856
D,1552886910,249600
D,1552886912,250368
D,1552886914,250112
D,1552886916,250112
D,1552886918,250368
D,1552886921,250368
D,1552886923,249344
D,1552886925,250368
D,1552886926,250880
D,1552886928,250880
P,1552886930,5229
D,1552886931,251392
D,1552886933,249600
D,1552886935,250112
D,1552886937,245248
D,1552886939,249856
D,1552886942,249600
D,1552886944,249344
D,1552886946,250112
D,1552886948,249344
D,1552886950,250624
D,1552886953,250624
D,1552886955,249856
D,1552886957,250112
D,1552886959,250112
P,1552886960,5230
D,1552886961,250880
D,1552886964,248832
D,1552886966,249088
