H,1553036200,366726
D,1553036200,253184
D,1553036202,249856
D,1553036204,247296
D,1553036206,250368
D,1553036209,247040
D,1553036211,245504
D,1553036213,248064
P,1553036215,5159
D,1553036215,250624
D,1553036218,246016
D,1553036220,247552
D,1553036222,244480
D,1553036224,248320
D,1553036226,245760
D,1553036229,246016
D,1553036231,248832
D,1553036233,248064
D,1553036234,244224
D,1553036236,247296
D,1553036239,246272
D,1553036241,246784
D,1553036243,244992
P,1553036244,5160
D,1553036245,244480
D,1553036247,246016
D,1553036250,247296
D,1553036252,248064
D,1553036254,244992
D,1553036256,245760
D,1553036258,244736
D,1553036261,246528
D,1553036263,249344
D,1553036265,245248
D,1553036267,247296
D,1553036269,248064
D,1553036272,247296
D,1553036274,246272
P,1553036274,5158
D,1553036275,247808
D,1553036277,244992
D,1553036279,244992
D,1553036282,244992
D,1553036284,244480
D,1553036286,248320
D,1553036288,247040
D,1553036290,247296
D,1553036293,246784
D,1553036295,244480
D,1553036297,245248
D,1553036299,244736
D,1553036301,245248
P,1553036303,5160
D,1553036304,244992
D,1553036306,243200
D,1553036308,243968
D,1553036310,245504
D,1553036312,247808
D,1553036315,244736
D,1553036316,247808
D,1553036318,247552
D,1553036320,248832
D,1553036322,244224
D,1553036325,243968
D,1553036327,244736
D,1553036329,248832
D,1553036331,249600
P,1553036333,5159
D,1553036333,247040
D,1553036336,250624
D,1553036338,254976
D,1553036340,247552
D,1553036342,246528
D,1553036344,246016
D,1553036347,245760
D,1553036349,244736
D,1553036351,244992
D,1553036353,243968
D,1553036355,246784
D,1553036357,245504
D,1553036359,250368
D,1553036361,247040
P,1553036362,5159
D,1553036363,246016
D,1553036365,249088
D,1553036368,246528
D,1553036370,249088
D,1553036372,246016
D,1553036374,243968
D,1553036376,244480
D,1553036379,244224
D,1553036381,244224
D,1553036383,245760
D,1553036385,247296
D,1553036387,244224
D,1553036390,245760
P,1553036392,5160
D,1553036392,244480
D,1553036394,244992
D,1553036396,245248
D,1553036398,243712
D,1553036400,244736
D,1553036402,243968
D,1553036404,243968
D,1553036406,245760
D,1553036408,245504
D,1553036411,245760
D,1553036413,245760
D,1553036415,245504
D,1553036417,245504
D,1553036419,244224
P,1553036421,5160
D,1553036422,243456
D,1553036424,245248
D,1553036426,245504
D,1553036428,245248
D,1553036431,245248
D,1553036433,245504
D,1553036435,246016
D,1553036437,244736
D,1553036439,245248
D,1553036441,243456
D,1553036443,245248
D,1553036445,244992
D,1553036447,244480
D,1553036449,245504
P,1553036450,5158
D,1553036452,245760
D,1553036454,245760
D,1553036456,245504
D,1553036458,244224
D,1553036460,245248
D,1553036463,243968
D,1553036465,243968
D,1553036467,243712
D,1553036469,245248
D,1553036471,251392
D,1553036474,249088
D,1553036476,245248
D,1553036478,243456
P,1553036480,5158
D,1553036480,246016
D,1553036481,245248
D,1553036484,251648
D,1553036486,250624
D,1553036488,247552
D,1553036490,246272
D,1553036492,250624
D,1553036495,250880
D,1553036497,249856
D,1553036499,250624
D,1553036501,247040
D,1553036503,245248
D,1553036506,245760
D,1553036508,246784
P,1553036509,5160
D,1553036510,245504
D,1553036512,245248
D,1553036514,243968
D,1553036517,244480
D,1553036519,245248
D,1553036521,246784
D,1553036522,245504
D,1553036524,246528
D,1553036527,248576
D,1553036529,248064
D,1553036531,243712
D,1553036533,245760
D,1553036535,245760
D,1553036538,245248
P,1553036538,5158
D,1553036540,246784
D,1553036542,245760
D,1553036544,244736
D,1553036546,244992
D,1553036549,244992
D,1553036551,244736
D,1553036553,245504
D,1553036555,245504
D,1553036557,245248
D,1553036560,244992
D,1553036562,245248
D,1553036563,243456
D,1553036565,244736
P,1553036567,5158
D,1553036567,244736
D,1553036570,242944
D,1553036572,244992
D,1553036574,243968
D,1553036576,245248
D,1553036578,245248
D,1553036581,243712
D,1553036583,242688
D,1553036585,245504
D,1553036587,245248
D,1553036589,246784
D,1553036592,244736
D,1553036594,245248
D,1553036596,247552
P,1553036597,5160
D,1553036598,246016
D,1553036600,246784
D,1553036603,245248
D,1553036604,244992
D,1553036606,245504
D,1553036608,246784
D,1553036610,245504
D,1553036613,244736
D,1553036615,244224
D,1553036617,245248
D,1553036619,245504
D,1553036621,245760
D,1553036624,244992
D,1553036626,245760
P,1553036627,5159
D,1553036628,246016
D,1553036630,245504
D,1553036632,245504
D,1553036635,244480
D,1553036637,243968
D,1553036639,245504
D,1553036641,245248
D,1553036643,245248
D,1553036645,244480
D,1553036647,244736
D,1553036649,243712
D,1553036651,244736
D,1553036654,244992
P,1553036656,5160
D,1553036656,247552
D,1553036658,246016
D,1553036660,247552
D,1553036662,245760
D,1553036665,247296
D,1553036667,245760
D,1553036669,244992
D,1553036671,243968
D,1553036673,243456
D,1553036676,243968
D,1553036678,243200
D,1553036680,244224
D,1553036682,243968
D,1553036684,244480
P,1553036685,5160
D,1553036686,247296
D,1553036688,247296
D,1553036690,246016
D,1553036692,246272
D,1553036694,245760
D,1553036697,244992
D,1553036699,244736
D,1553036701,243968
D,1553036703,244224
D,1553036705,245504
D,1553036708,244992
