H,1557896682,325636
D,1557896682,236032
D,1557896684,236288
D,1557896686,247808
D,1557896689,237312
D,1557896691,225792
D,1557896693,224256
D,1557896695,252928
P,1557896696,5347
D,1557896697,233728
D,1557896700,227328
D,1557896702,226560
D,1557896703,230144
D,1557896705,224000
D,1557896707,231680
D,1557896710,215808
D,1557896712,232192
D,1557896714,227840
D,1557896716,249600
D,1557896718,238080
D,1557896721,226560
D,1557896723,233472
P,1557896725,5349
D,1557896725,230144
D,1557896727,232192
D,1557896729,228352
D,1557896732,234240
D,1557896734,236032
D,1557896736,231168
D,1557896738,239616
D,1557896740,239872
D,1557896743,233472
D,1557896744,236544
D,1557896746,239104
D,1557896748,231424
D,1557896750,237824
D,1557896753,235008
P,1557896754,5349
D,1557896755,228608
D,1557896757,232704
D,1557896759,236544
D,1557896761,234240
D,1557896764,235264
D,1557896766,229888
D,1557896768,240128
D,1557896770,244736
D,1557896772,239104
D,1557896775,238336
D,1557896777,231936
D,1557896779,252928
D,1557896781,262656
D,1557896783,246784
P,1557896784,5350
D,1557896785,263680
D,1557896787,258816
D,1557896789,240128
D,1557896791,237824
D,1557896793,239104
D,1557896796,248064
D,1557896798,280576
D,1557896800,244480
D,1557896802,238336
D,1557896804,256512
D,1557896807,242176
D,1557896809,254464
D,1557896811,250368
P,1557896813,5349
D,1557896813,244480
D,1557896815,250880
D,1557896818,242176
D,1557896820,272128
D,1557896822,248576
D,1557896824,270080
D,1557896826,249088
D,1557896828,243200
D,1557896830,229888
D,1557896832,233728
D,1557896834,267520
D,1557896836,258304
D,1557896839,248320
D,1557896841,238080
P,1557896842,5350
D,1557896843,238848
D,1557896845,237824
D,1557896847,229888
D,1557896850,227584
D,1557896852,227584
D,1557896854,244224
D,1557896856,288512
D,1557896858,239872
D,1557896861,232960
D,1557896863,244480
D,1557896865,263424
D,1557896867,241664
D,1557896868,231168
D,1557896871,237312
P,1557896871,5347
D,1557896873,276480
D,1557896875,240640
D,1557896877,250624
D,1557896880,246016
D,1557896882,243200
D,1557896884,248832
D,1557896886,235264
D,1557896888,234240
D,1557896891,236032
D,1557896893,238592
D,1557896895,239872
D,1557896897,246784
D,1557896899,236544
P,1557896902,5348
D,1557896902,243968
D,1557896904,235008
D,1557896906,237312
D,1557896908,240896
D,1557896909,236032
D,1557896912,238848
D,1557896914,231680
D,1557896916,243200
D,1557896918,234240
D,1557896920,239616
D,1557896923,243968
D,1557896925,241408
D,1557896927,238080
D,1557896929,232960
P,1557896931,5350
D,1557896931,218112
D,1557896934,231168
D,1557896936,248064
D,1557896938,233984
D,1557896940,270592
D,1557896942,238848
D,1557896945,289792
D,1557896947,235264
D,1557896949,250624
D,1557896950,251136
D,1557896952,242176
D,1557896955,232704
D,1557896957,239104
D,1557896959,261888
P,1557896960,5348
D,1557896961,252160
D,1557896963,224512
D,1557896966,279552
D,1557896968,241152
D,1557896970,258560
D,1557896972,243456
D,1557896974,275712
D,1557896977,243712
D,1557896979,240128
D,1557896981,257024
D,1557896983,238080
D,1557896985,265984
D,1557896988,245504
P,1557896990,5348
D,1557896990,242688
D,1557896991,256256
D,1557896993,265984
D,1557896995,259072
D,1557896998,239872
D,1557897000,237056
D,1557897002,230656
D,1557897004,238080
D,1557897006,234752
D,1557897009,224000
D,1557897011,252160
D,1557897013,272128
D,1557897015,300288
D,1557897017,276480
P,1557897019,5349
D,1557897020,250368
D,1557897022,248832
D,1557897024,229888
D,1557897026,245760
D,1557897028,222976
D,1557897031,261888
D,1557897032,243456
D,1557897034,223488
D,1557897036,249344
D,1557897038,246784
D,1557897041,240640
D,1557897043,242176
D,1557897045,256512
D,1557897047,234496
P,1557897048,5348
D,1557897049,253184
D,1557897052,251648
D,1557897054,247296
D,1557897056,257024
D,1557897058,244992
D,1557897060,235776
D,1557897063,234752
D,1557897065,248832
D,1557897067,242176
D,1557897069,254976
D,1557897071,241152
D,1557897073,243456
D,1557897075,265984
D,1557897077,280064
P,1557897077,5348
D,1557897079,230144
D,1557897081,261376
D,1557897084,245760
D,1557897086,233472
D,1557897088,237568
D,1557897090,241408
D,1557897093,239360
D,1557897095,238080
D,1557897097,262400
D,1557897099,268544
D,1557897101,260608
D,1557897104,288768
D,1557897106,222208
P,1557897107,5349
D,1557897108,281600
D,1557897110,240128
D,1557897112,251136
D,1557897114,295424
D,1557897116,253440
D,1557897118,268544
D,1557897120,247552
D,1557897122,294656
D,1557897125,247040
D,1557897127,244224
D,1557897129,250624
D,1557897131,247040
D,1557897133,245248
D,1557897136,270592
P,1557897136,5347
D,1557897138,233984
D,1557897140,241920
D,1557897142,261632
D,1557897144,229632
D,1557897147,233216
D,1557897149,230912
D,1557897151,228608
D,1557897153,228864
D,1557897154,225792
D,1557897157,238080
D,1557897159,233728
D,1557897161,227840
D,1557897163,276480
D,1557897165,241152
P,1557897165,5346
D,1557897168,254976
D,1557897170,246528
D,1557897172,263680
D,1557897174,242176
D,1557897176,258048
D,1557897179,245504
D,1557897181,235008
D,1557897183,241664
D,1557897185,233984
D,1557897187,240128
D,1557897190,247040
D,1557897192,241408
