H,1553555634,366726
D,1553555634,251904
D,1553555636,250112
D,1553555638,249856
D,1553555641,250368
D,1553555643,247552
P,1553555643,3514
D,1553555645,248832
D,1553555647,250624
D,1553555648,252672
D,1553555651,246528
D,1553555653,253952
D,1553555655,249856
D,1553555657,249600
D,1553555659,250624
D,1553555662,249344
D,1553555664,246784
D,1553555666,250624
D,1553555668,248064
D,1553555670,250624
P,1553555672,3660
D,1553555673,245760
D,1553555675,252928
D,1553555677,249344
D,1553555679,248576
D,1553555681,248320
D,1553555684,248064
D,1553555686,248832
D,1553555688,246272
D,1553555689,249856
D,1553555691,247808
D,1553555694,248832
D,1553555696,249600
D,1553555698,251904
D,1553555700,250624
P,1553555702,3641
D,1553555702,248832
D,1553555705,247552
D,1553555707,248064
D,1553555709,247808
D,1553555711,248320
D,1553555713,248576
D,1553555716,249344
D,1553555718,249088
D,1553555720,248320
D,1553555722,247552
D,1553555724,253696
D,1553555727,250624
D,1553555729,248832
D,1553555730,253440
P,1553555731,3600
D,1553555732,249088
D,1553555734,249344
D,1553555737,250112
D,1553555739,254464
D,1553555741,247552
D,1553555743,255232
D,1553555745,250624
D,1553555748,250624
D,1553555750,248320
D,1553555752,248576
D,1553555754,248832
D,1553555756,249088
D,1553555759,250368
P,1553555761,3660
D,1553555761,252416
D,1553555763,248832
D,1553555765,252160
D,1553555767,250368
D,1553555770,251136
D,1553555771,252928
D,1553555773,253696
D,1553555775,250624
D,1553555777,250880
D,1553555780,249344
D,1553555782,248064
D,1553555784,249600
D,1553555786,250624
D,1553555789,249344
P,1553555790,3641
D,1553555791,248576
D,1553555793,253952
D,1553555795,254464
D,1553555797,250880
D,1553555800,247296
D,1553555802,247040
D,1553555804,246528
D,1553555806,247552
D,1553555808,247296
D,1553555811,248064
D,1553555812,248064
D,1553555814,245248
D,1553555816,250368
D,1553555818,248320
P,1553555819,3601
D,1553555821,250112
D,1553555823,249856
D,1553555825,250368
D,1553555827,247552
D,1553555829,248576
D,1553555832,249088
D,1553555834,248320
D,1553555836,247552
D,1553555838,249344
D,1553555840,248320
D,1553555843,248832
D,1553555845,248576
D,1553555847,249856
P,1553555849,3661
D,1553555849,251648
D,1553555851,250112
D,1553555853,249600
D,1553555855,248064
D,1553555857,248576
D,1553555859,249088
D,1553555861,248320
D,1553555864,248064
D,1553555866,247552
D,1553555868,248320
D,1553555870,248320
D,1553555872,248576
D,1553555875,251392
D,1553555877,249088
P,1553555878,3642
D,1553555879,248832
D,1553555881,249344
D,1553555883,247552
D,1553555886,249856
D,1553555888,250624
D,1553555890,256512
D,1553555892,252160
D,1553555894,249344
D,1553555896,251136
D,1553555898,250880
D,1553555900,250112
D,1553555902,249856
D,1553555904,250368
D,1553555907,249088
P,1553555907,3603
D,1553555909,250624
D,1553555911,247296
D,1553555913,249088
D,1553555915,249856
D,1553555918,248832
D,1553555920,250112
D,1553555922,249088
D,1553555924,248064
D,1553555926,247808
D,1553555929,248576
D,1553555931,248320
D,1553555933,247296
D,1553555935,247296
P,1553555936,3660
D,1553555936,247808
D,1553555939,247808
D,1553555941,248064
D,1553555943,247040
D,1553555945,248832
D,1553555947,249088
D,1553555950,248064
D,1553555952,247808
D,1553555954,247808
D,1553555956,248320
D,1553555958,247040
D,1553555961,246528
D,1553555963,248576
D,1553555965,248832
P,1553555966,3643
D,1553555967,248064
D,1553555969,248064
D,1553555972,249600
D,1553555974,249856
D,1553555976,248576
D,1553555977,248576
D,1553555979,248576
D,1553555982,248320
D,1553555984,248320
D,1553555986,249088
D,1553555988,253184
D,1553555990,252160
D,1553555993,247808
D,1553555995,248832
P,1553555996,3605
D,1553555997,247808
D,1553555999,247296
D,1553556002,247040
D,1553556004,251136
D,1553556006,261120
D,1553556008,256256
D,1553556010,252672
D,1553556013,248320
D,1553556015,249088
D,1553556017,248320
D,1553556018,248832
D,1553556020,247296
D,1553556023,250368
P,1553556025,3661
D,1553556025,246016
D,1553556027,250880
D,1553556029,250624
D,1553556031,247552
D,1553556034,246016
D,1553556036,249600
D,1553556038,250368
D,1553556040,250880
D,1553556042,249088
D,1553556045,248064
D,1553556047,248576
D,1553556049,252416
D,1553556051,251392
D,1553556053,249856
P,1553556055,3642
D,1553556056,246272
D,1553556058,250880
D,1553556059,248320
D,1553556061,249600
D,1553556063,247296
D,1553556066,246784
D,1553556068,248320
D,1553556070,246784
D,1553556072,248320
D,1553556074,248064
D,1553556077,248064
D,1553556079,254976
D,1553556081,252928
D,1553556083,251648
P,1553556084,3607
D,1553556085,246272
D,1553556088,252160
D,1553556090,250880
D,1553556092,248832
D,1553556094,249856
D,1553556096,253952
D,1553556099,247552
D,1553556100,246784
D,1553556102,248576
D,1553556104,253184
D,1553556106,249344
D,1553556109,247808
D,1553556111,248832
P,1553556113,3662
D,1553556113,248064
D,1553556115,247808
D,1553556117,248576
D,1553556120,247552
D,1553556122,249856
D,1553556124,248576
D,1553556126,250368
D,1553556128,248576
D,1553556131,249088
D,1553556133,250368
D,1553556135,249344
D,1553556137,246528
D,1553556139,249344
D,1553556141,255232
