H,1553277537,366726
D,1553277537,243968
D,1553277539,244224
D,1553277541,243200
D,1553277544,244224
P,1553277544,5079
D,1553277546,243200
D,1553277548,243200
D,1553277550,244224
D,1553277552,243200
D,1553277555,242176
D,1553277557,243968
D,1553277559,242176
D,1553277561,245504
D,1553277563,243200
D,1553277566,243200
D,1553277568,240384
D,1553277570,240128
D,1553277572,243968
P,1553277573,5147
D,1553277573,244992
D,1553277576,243200
D,1553277578,243456
D,1553277580,242688
D,1553277582,243200
D,1553277584,243712
D,1553277587,243456
D,1553277589,243712
D,1553277591,243456
D,1553277593,243968
D,1553277595,243968
D,1553277598,243200
D,1553277600,243968
D,1553277602,244224
P,1553277603,5148
D,1553277604,244480
D,1553277606,244224
D,1553277609,243456
D,1553277611,244480
D,1553277613,241920
D,1553277614,243712
D,1553277616,245504
D,1553277619,243200
D,1553277621,245248
D,1553277623,243712
D,1553277625,243712
D,1553277627,244992
D,1553277630,244992
D,1553277632,243968
P,1553277632,5083
D,1553277634,243968
D,1553277636,243456
D,1553277638,243712
D,1553277641,241664
D,1553277643,244736
D,1553277645,244224
D,1553277647,244224
D,1553277649,243968
D,1553277652,244480
D,1553277654,243200
D,1553277655,243968
D,1553277657,242688
D,1553277659,243200
P,1553277661,5148
D,1553277662,244480
D,1553277664,245760
D,1553277666,244736
D,1553277668,244480
D,1553277670,244224
D,1553277673,244736
D,1553277675,243968
D,1553277677,244480
D,1553277679,244736
D,1553277681,244480
D,1553277684,246016
D,1553277686,243712
D,1553277688,244224
D,1553277690,244736
P,1553277691,5148
D,1553277692,244224
D,1553277695,244736
D,1553277696,243456
D,1553277698,243456
D,1553277700,245248
D,1553277702,244224
D,1553277705,243968
D,1553277707,244480
D,1553277709,244736
D,1553277711,243968
D,1553277713,244224
D,1553277716,244736
D,1553277718,243968
D,1553277720,244224
P,1553277720,5061
D,1553277722,243456
D,1553277724,244480
D,1553277727,243200
D,1553277729,243968
D,1553277731,245760
D,1553277733,243712
D,1553277735,243968
D,1553277737,243456
D,1553277739,245504
D,1553277741,243968
D,1553277743,245760
D,1553277746,244480
D,1553277748,244224
P,1553277749,5147
D,1553277750,244480
D,1553277752,244992
D,1553277754,243456
D,1553277757,245504
D,1553277759,245760
D,1553277761,245504
D,1553277763,244736
D,1553277765,246272
D,1553277768,244480
D,1553277770,242944
D,1553277772,246272
D,1553277774,244992
D,1553277776,246272
D,1553277778,243200
P,1553277779,5145
D,1553277780,245248
D,1553277782,243200
D,1553277784,244480
D,1553277786,246784
D,1553277789,242688
D,1553277791,244736
D,1553277793,244480
D,1553277795,244736
D,1553277797,244224
D,1553277800,242944
D,1553277802,245760
D,1553277804,243456
D,1553277806,245248
D,1553277808,244224
P,1553277809,5070
D,1553277811,242176
D,1553277813,243968
D,1553277815,244736
D,1553277817,244480
D,1553277818,244224
D,1553277821,247552
D,1553277823,248576
D,1553277825,242944
D,1553277827,244224
D,1553277829,243712
D,1553277832,246784
D,1553277834,244736
D,1553277836,246016
P,1553277838,5145
D,1553277838,244480
D,1553277840,244224
D,1553277843,244224
D,1553277845,242176
D,1553277847,244224
D,1553277849,246016
D,1553277851,243456
D,1553277854,244480
D,1553277856,240384
D,1553277858,241408
D,1553277859,242688
D,1553277861,243968
D,1553277864,242944
D,1553277866,243712
P,1553277867,5147
D,1553277868,244736
D,1553277870,243968
D,1553277872,246528
D,1553277875,245248
D,1553277877,244480
D,1553277879,245504
D,1553277881,244736
D,1553277883,244736
D,1553277886,246016
D,1553277888,243968
D,1553277890,244992
D,1553277892,244224
D,1553277894,244480
D,1553277897,245504
P,1553277897,5146
D,1553277899,245760
D,1553277900,243712
D,1553277902,244480
D,1553277904,243968
D,1553277907,244224
D,1553277909,247296
D,1553277911,244736
D,1553277913,245248
D,1553277915,245504
D,1553277918,244224
D,1553277920,244736
D,1553277922,246272
D,1553277924,244736
P,1553277926,5146
D,1553277926,245760
D,1553277929,246784
D,1553277931,245760
D,1553277933,246016
D,1553277935,245248
D,1553277937,244480
D,1553277940,243456
D,1553277941,245504
D,1553277943,244480
D,1553277945,244480
D,1553277947,244480
D,1553277950,244480
D,1553277952,245248
D,1553277954,244480
P,1553277955,5147
D,1553277956,244224
D,1553277959,245248
D,1553277961,246272
D,1553277963,246784
D,1553277965,243712
D,1553277967,243712
D,1553277970,244480
D,1553277972,243968
D,1553277974,244224
D,1553277976,244224
D,1553277978,245760
D,1553277981,244736
D,1553277982,244480
D,1553277984,244736
P,1553277984,5146
D,1553277986,244480
D,1553277988,244480
D,1553277991,244992
D,1553277993,246784
D,1553277995,243968
D,1553277997,246016
D,1553277999,244736
D,1553278002,243712
D,1553278004,244224
D,1553278006,244736
D,1553278008,243968
D,1553278010,245760
D,1553278013,245504
P,1553278014,5147
D,1553278015,244992
D,1553278017,245504
D,1553278019,242176
D,1553278021,243456
D,1553278023,244480
D,1553278025,244736
D,1553278027,245248
D,1553278029,245760
D,1553278031,244480
D,1553278034,243456
D,1553278036,244480
D,1553278038,245504
D,1553278040,245504
D,1553278042,245248
P,1553278043,5145
D,1553278045,244480
