H,1553541353,366726
D,1553541353,250368
D,1553541355,245504
P,1553541357,3531
D,1553541357,261376
D,1553541359,256000
D,1553541361,255232
D,1553541364,260096
D,1553541366,251136
D,1553541368,263424
D,1553541370,251392
D,1553541372,256000
D,1553541374,247040
D,1553541376,264448
D,1553541378,252928
D,1553541380,257792
D,1553541382,255488
D,1553541385,253952
P,1553541386,3664
D,1553541387,248832
D,1553541389,244736
D,1553541391,254976
D,1553541393,270848
D,1553541396,259840
D,1553541398,265216
D,1553541400,262656
D,1553541402,254720
D,1553541404,252416
D,1553541407,255488
D,1553541409,267008
D,1553541411,259328
D,1553541413,256512
D,1553541415,253696
P,1553541415,3612
D,1553541417,261632
D,1553541419,248576
D,1553541421,246528
D,1553541423,248064
D,1553541425,263680
D,1553541428,248576
D,1553541430,243968
D,1553541432,255488
D,1553541434,269312
D,1553541436,256256
D,1553541439,261120
D,1553541441,254208
D,1553541443,248320
P,1553541445,3685
D,1553541445,268800
D,1553541447,262144
D,1553541450,253696
D,1553541452,269568
D,1553541454,260608
D,1553541456,254976
D,1553541457,245248
D,1553541460,254208
D,1553541462,256512
D,1553541464,251392
D,1553541466,254720
D,1553541469,255488
D,1553541471,251392
D,1553541473,253952
P,1553541474,3665
D,1553541475,261632
D,1553541477,254720
D,1553541480,253696
D,1553541482,254976
D,1553541484,265472
D,1553541486,256512
D,1553541488,249600
D,1553541491,253440
D,1553541493,253696
D,1553541495,259840
D,1553541497,255488
D,1553541498,251136
D,1553541501,251904
D,1553541503,247296
P,1553541503,3615
D,1553541505,256512
D,1553541507,257024
D,1553541509,257792
D,1553541512,260096
D,1553541514,248320
D,1553541516,251392
D,1553541518,251392
D,1553541520,247808
D,1553541523,249344
D,1553541525,255488
D,1553541527,248576
D,1553541529,247552
D,1553541531,245504
P,1553541533,3685
D,1553541534,258560
D,1553541536,260864
D,1553541538,249600
D,1553541539,265472
D,1553541541,255744
D,1553541544,252672
D,1553541546,255744
D,1553541548,247552
D,1553541550,259584
D,1553541552,253952
D,1553541555,272384
D,1553541557,247296
D,1553541559,246528
D,1553541561,251392
P,1553541562,3665
D,1553541563,260352
D,1553541566,251648
D,1553541568,264704
D,1553541570,256512
D,1553541572,261120
D,1553541574,252416
D,1553541577,246528
D,1553541579,254464
D,1553541580,256256
D,1553541582,258816
D,1553541584,255232
D,1553541587,249344
D,1553541589,247808
D,1553541591,262144
P,1553541592,3617
D,1553541593,263168
D,1553541595,248576
D,1553541598,246784
D,1553541600,252160
D,1553541602,260352
D,1553541604,256768
D,1553541606,251392
D,1553541609,246272
D,1553541611,255232
D,1553541613,264704
D,1553541615,268800
D,1553541617,251904
D,1553541620,250112
P,1553541621,3685
D,1553541621,243712
D,1553541623,249088
D,1553541625,256768
D,1553541627,259584
D,1553541630,251136
D,1553541632,257280
D,1553541634,264960
D,1553541636,259584
D,1553541638,259584
D,1553541641,270336
D,1553541643,252416
D,1553541645,253440
D,1553541647,253952
D,1553541649,258816
P,1553541651,3666
D,1553541652,252928
D,1553541654,252160
D,1553541656,246784
D,1553541658,246272
D,1553541660,249344
D,1553541662,245760
D,1553541664,250368
D,1553541666,245760
D,1553541668,242944
D,1553541670,248832
D,1553541673,253952
D,1553541675,251904
D,1553541677,249088
D,1553541679,246016
P,1553541680,3619
D,1553541682,253696
D,1553541684,244992
D,1553541686,253696
D,1553541688,250368
D,1553541690,249088
D,1553541693,245248
D,1553541695,246016
D,1553541697,252416
D,1553541699,253184
D,1553541701,248064
D,1553541703,251904
D,1553541705,247552
D,1553541707,248320
P,1553541709,3685
D,1553541709,248064
D,1553541711,246784
D,1553541714,256512
D,1553541716,247552
D,1553541718,247552
D,1553541720,245504
D,1553541722,245760
D,1553541725,250368
D,1553541727,247040
D,1553541729,248576
D,1553541731,247552
D,1553541733,247808
D,1553541736,245760
D,1553541738,257280
P,1553541739,3666
D,1553541740,252160
D,1553541742,248832
D,1553541743,247808
D,1553541746,244480
D,1553541748,244480
D,1553541750,246528
D,1553541752,250624
D,1553541754,253952
D,1553541757,251392
D,1553541759,250880
D,1553541761,250880
D,1553541763,247296
D,1553541765,246784
D,1553541768,248064
P,1553541768,3621
D,1553541770,250624
D,1553541772,246784
D,1553541774,244736
D,1553541776,246016
D,1553541779,244736
D,1553541781,246784
D,1553541783,245504
D,1553541784,245504
D,1553541786,247296
D,1553541789,250368
D,1553541791,248832
D,1553541793,250624
D,1553541795,249344
P,1553541797,3685
D,1553541797,252672
D,1553541800,249600
D,1553541802,249856
D,1553541804,249344
D,1553541806,251136
D,1553541808,248320
D,1553541811,245248
D,1553541813,242688
D,1553541815,243200
D,1553541817,244224
D,1553541819,245504
D,1553541822,246016
D,1553541824,245504
D,1553541825,245760
P,1553541826,3666
D,1553541827,244480
D,1553541829,245248
D,1553541832,247296
D,1553541834,248320
D,1553541836,247552
D,1553541838,245760
D,1553541840,246016
D,1553541843,244736
D,1553541845,243712
D,1553541847,245248
D,1553541849,249088
D,1553541851,245760
D,1553541854,245504
D,1553541856,248064
P,1553541856,3623
D,1553541858,251392
