H,1553234223,366726
D,1553234223,249856
D,1553234225,249088
D,1553234227,247808
D,1553234229,249344
D,1553234231,248832
D,1553234233,251136
P,1553234235,5063
D,1553234235,253696
D,1553234237,251136
D,1553234239,249088
D,1553234241,249088
D,1553234244,248832
D,1553234246,249600
D,1553234248,249344
D,1553234250,250368
D,1553234252,251392
D,1553234255,250880
D,1553234257,250880
D,1553234259,248832
D,1553234261,248832
D,1553234263,249344
P,1553234265,5093
D,1553234266,249600
D,1553234268,251648
D,1553234270,251648
D,1553234272,250624
D,1553234273,249088
D,1553234276,249088
D,1553234278,248320
D,1553234280,249344
D,1553234282,251136
D,1553234284,251392
D,1553234287,250880
D,1553234289,250880
D,1553234291,251648
D,1553234293,248320
P,1553234294,5093
D,1553234295,246784
D,1553234298,252160
D,1553234300,252416
D,1553234302,253440
D,1553234304,251648
D,1553234306,248576
D,1553234309,247808
D,1553234311,249344
D,1553234313,249600
D,1553234314,250624
D,1553234316,251392
D,1553234319,251904
D,1553234321,250880
P,1553234323,5094
D,1553234323,250112
D,1553234325,248576
D,1553234327,249856
D,1553234330,250624
D,1553234332,250112
D,1553234334,251648
D,1553234336,252928
D,1553234338,249600
D,1553234341,248064
D,1553234343,248576
D,1553234345,249856
D,1553234347,251904
D,1553234349,251648
D,1553234352,250880
P,1553234353,5094
D,1553234354,249088
D,1553234355,246016
D,1553234357,249088
D,1553234359,250112
D,1553234362,250624
D,1553234364,252672
D,1553234366,251136
D,1553234368,249600
D,1553234370,249088
D,1553234373,249088
D,1553234375,250112
D,1553234377,251648
D,1553234379,251136
D,1553234381,249600
P,1553234382,5093
D,1553234384,248064
D,1553234386,248064
D,1553234388,249088
D,1553234390,250624
D,1553234392,251648
D,1553234395,250368
D,1553234396,247808
D,1553234398,248576
D,1553234400,248832
D,1553234403,251904
D,1553234405,251392
D,1553234407,250880
D,1553234409,250112
P,1553234411,5094
D,1553234411,248832
D,1553234414,249600
D,1553234416,251136
D,1553234418,253440
D,1553234420,250368
D,1553234422,248576
D,1553234425,248320
D,1553234427,252672
D,1553234429,252416
D,1553234431,252416
D,1553234433,249856
D,1553234436,248320
D,1553234437,250112
D,1553234439,251648
P,1553234440,5093
D,1553234441,251648
D,1553234443,249600
D,1553234446,248576
D,1553234448,247552
D,1553234450,250880
D,1553234452,252160
D,1553234454,251904
D,1553234457,250112
D,1553234459,248832
D,1553234461,248576
D,1553234463,249856
D,1553234465,251648
D,1553234468,251392
D,1553234470,249600
P,1553234470,5093
D,1553234472,248320
D,1553234474,247296
D,1553234476,250624
D,1553234478,251392
D,1553234480,250112
D,1553234482,248320
D,1553234484,249344
D,1553234486,249856
D,1553234489,249600
D,1553234491,251904
D,1553234493,251904
D,1553234495,248832
D,1553234497,248320
P,1553234500,5093
D,1553234500,249088
D,1553234502,248576
D,1553234504,252160
D,1553234506,249856
D,1553234508,251136
D,1553234511,249088
D,1553234513,247808
D,1553234515,250880
D,1553234517,251136
D,1553234518,251392
D,1553234521,251648
D,1553234523,250880
D,1553234525,248832
D,1553234527,248320
P,1553234529,5094
D,1553234529,248576
D,1553234532,250880
D,1553234534,250880
D,1553234536,252160
D,1553234538,250880
D,1553234540,250880
D,1553234543,249088
D,1553234545,248576
D,1553234547,248320
D,1553234549,249856
D,1553234551,251648
D,1553234554,252160
D,1553234556,250368
D,1553234558,249088
P,1553234559,5092
D,1553234559,248576
D,1553234561,249344
D,1553234564,249088
D,1553234566,249344
D,1553234568,252160
D,1553234570,248832
D,1553234572,251136
D,1553234575,250368
D,1553234577,249856
D,1553234579,249088
D,1553234581,248576
D,1553234583,250624
D,1553234586,252416
P,1553234588,5094
D,1553234588,251648
D,1553234590,251392
D,1553234592,250112
D,1553234594,249344
D,1553234597,245760
D,1553234599,251136
D,1553234600,251392
D,1553234602,250112
D,1553234604,251904
D,1553234607,249856
D,1553234609,248064
D,1553234611,248576
D,1553234613,248576
D,1553234615,250368
P,1553234617,5094
D,1553234618,250368
D,1553234620,250624
D,1553234622,249600
D,1553234624,248576
D,1553234627,249344
D,1553234629,252160
D,1553234631,249344
D,1553234633,249856
D,1553234635,251136
D,1553234638,250624
D,1553234640,250624
D,1553234641,251136
D,1553234643,250368
D,1553234645,250368
P,1553234646,5093
D,1553234648,250624
D,1553234650,248064
D,1553234652,250112
D,1553234654,250624
D,1553234656,248576
D,1553234659,249088
D,1553234661,250112
D,1553234663,249344
D,1553234665,249088
D,1553234667,250624
D,1553234670,248832
D,1553234672,250368
D,1553234674,249856
P,1553234676,5095
D,1553234676,249856
D,1553234678,251136
D,1553234681,248320
D,1553234682,249088
D,1553234684,248320
D,1553234686,249600
D,1553234688,247808
D,1553234691,249600
D,1553234693,250880
D,1553234695,248576
D,1553234697,249856
D,1553234699,248320
D,1553234702,246528
D,1553234704,247552
P,1553234705,5094
D,1553234706,249600
D,1553234708,247040
D,1553234710,250112
D,1553234713,249088
D,1553234715,249600
D,1553234717,249600
D,1553234719,249088
D,1553234721,248832
D,1553234723,249344
D,1553234725,249344
D,1553234727,249600
D,1553234729,248832
D,1553234731,249856
