H,1552893716,366726
D,1552893716,244480
D,1552893718,245760
P,1552893720,5225
D,1552893721,243456
D,1552893723,245760
D,1552893725,247808
D,1552893727,244736
D,1552893729,247040
D,1552893732,245504
D,1552893733,246016
D,1552893735,246528
D,1552893737,244224
D,1552893739,245248
D,1552893742,245248
D,1552893744,245760
D,1552893746,246272
D,1552893748,245760
P,1552893749,5224
D,1552893751,244224
D,1552893753,244992
D,1552893755,247808
D,1552893757,244224
D,1552893759,245760
D,1552893762,242688
D,1552893764,244736
D,1552893766,246784
D,1552893768,245248
D,1552893770,244224
D,1552893773,245248
D,1552893774,243456
D,1552893776,244224
P,1552893778,5226
D,1552893778,244224
D,1552893780,249344
D,1552893783,247040
D,1552893785,244480
D,1552893787,247552
D,1552893789,247296
D,1552893791,243968
D,1552893794,241664
D,1552893796,246784
D,1552893798,246272
D,1552893800,246016
D,1552893802,246528
D,1552893805,244224
D,1552893807,245760
P,1552893808,5227
D,1552893809,249344
D,1552893811,244992
D,1552893813,245504
D,1552893815,242432
D,1552893817,241920
D,1552893819,239616
D,1552893821,242432
D,1552893823,242176
D,1552893826,237824
D,1552893828,244480
D,1552893830,240384
D,1552893832,243200
D,1552893834,241664
D,1552893837,240384
P,1552893837,5224
D,1552893839,242688
D,1552893841,242944
D,1552893843,240640
D,1552893845,243712
D,1552893848,239360
D,1552893850,241152
D,1552893852,241920
D,1552893854,244480
D,1552893856,241152
D,1552893858,242432
D,1552893860,245504
D,1552893862,245760
D,1552893864,243968
P,1552893866,5227
D,1552893866,245504
D,1552893869,247552
D,1552893871,247040
D,1552893873,243712
D,1552893875,245504
D,1552893877,243200
D,1552893880,242432
D,1552893882,242944
D,1552893884,242176
D,1552893886,240896
D,1552893888,241920
D,1552893891,243712
D,1552893893,245248
D,1552893895,243968
P,1552893896,5225
D,1552893897,244736
D,1552893898,241920
D,1552893901,244736
D,1552893903,243712
D,1552893905,240896
D,1552893907,242944
D,1552893909,246528
D,1552893912,244736
D,1552893914,243456
D,1552893916,244224
D,1552893918,244992
D,1552893920,244224
D,1552893923,244736
D,1552893925,245760
P,1552893926,5226
D,1552893927,245248
D,1552893929,246272
D,1552893931,247552
D,1552893934,244224
D,1552893936,242432
D,1552893938,243456
D,1552893939,241920
D,1552893941,244992
D,1552893944,244992
D,1552893946,246016
D,1552893948,247040
D,1552893950,245760
D,1552893952,246272
P,1552893955,5227
D,1552893955,245760
D,1552893957,246528
D,1552893959,244992
D,1552893961,252160
D,1552893964,245504
D,1552893966,245504
D,1552893968,242688
D,1552893970,243456
D,1552893972,245504
D,1552893975,247808
D,1552893977,243968
D,1552893979,245760
D,1552893980,244736
D,1552893982,245504
P,1552893984,5228
D,1552893985,242176
D,1552893987,245248
D,1552893989,240384
D,1552893991,244736
D,1552893993,242176
D,1552893996,244736
D,1552893998,242432
D,1552894000,242944
D,1552894002,246528
D,1552894004,246272
D,1552894007,242432
D,1552894009,241920
D,1552894011,244992
D,1552894013,242688
P,1552894014,5225
D,1552894015,245504
D,1552894018,247296
D,1552894020,242688
D,1552894021,242688
D,1552894023,244224
D,1552894025,243712
D,1552894028,242944
D,1552894030,244224
D,1552894032,243712
D,1552894034,243712
D,1552894036,243200
D,1552894039,246016
D,1552894041,243456
P,1552894043,5226
D,1552894043,246016
D,1552894045,246016
D,1552894047,245248
D,1552894050,243456
D,1552894052,245760
D,1552894054,244736
D,1552894056,247296
D,1552894058,244992
D,1552894061,246272
D,1552894062,246528
D,1552894064,246016
D,1552894066,244480
D,1552894068,245248
D,1552894071,246784
P,1552894072,5226
D,1552894073,245760
D,1552894075,244224
D,1552894077,244480
D,1552894079,246016
D,1552894082,243456
D,1552894084,246016
D,1552894086,242432
D,1552894088,243712
D,1552894090,246016
D,1552894093,242688
D,1552894095,247552
D,1552894097,248576
D,1552894099,247552
D,1552894101,246272
P,1552894102,5225
D,1552894103,245504
D,1552894105,246272
D,1552894107,242944
D,1552894109,244736
D,1552894111,240640
D,1552894114,241664
D,1552894116,243712
D,1552894118,244736
D,1552894120,244736
D,1552894122,244224
D,1552894125,245248
D,1552894127,242944
D,1552894129,243968
P,1552894131,5228
D,1552894131,244736
D,1552894133,247552
D,1552894136,247040
D,1552894138,245504
D,1552894140,246272
D,1552894142,243456
D,1552894143,246528
D,1552894146,244480
D,1552894148,244224
D,1552894150,245504
D,1552894152,245248
D,1552894154,246016
D,1552894157,246016
D,1552894159,246784
P,1552894160,5226
D,1552894161,247808
D,1552894163,246784
D,1552894165,247296
D,1552894168,246784
D,1552894170,246272
D,1552894172,243712
D,1552894174,244480
D,1552894177,244480
D,1552894179,242944
D,1552894181,246784
D,1552894183,248576
D,1552894184,246272
D,1552894187,244992
D,1552894189,244992
P,1552894189,5226
D,1552894191,244992
D,1552894193,244480
D,1552894195,244480
D,1552894198,243968
D,1552894200,243200
D,1552894202,243456
D,1552894204,245760
D,1552894206,244480
D,1552894209,248064
D,1552894211,242944
D,1552894213,244480
D,1552894215,245248
D,1552894217,249088
P,1552894220,5225
D,1552894220,245248
D,1552894222,246272
D,1552894224,246016
