H,1557951119,325636
D,1557951119,243968
D,1557951122,243456
D,1557951124,242688
D,1557951126,242688
D,1557951128,244480
D,1557951130,240384
D,1557951133,242688
D,1557951135,244224
D,1557951137,243456
P,1557951139,5300
D,1557951139,240896
D,1557951141,241152
D,1557951144,240896
D,1557951146,239360
D,1557951148,241408
D,1557951150,243200
D,1557951152,241408
D,1557951154,243968
D,1557951156,244992
D,1557951158,248576
D,1557951160,242176
D,1557951162,242176
D,1557951165,242432
D,1557951167,241920
P,1557951168,5299
D,1557951169,240640
D,1557951171,242688
D,1557951173,246272
D,1557951176,245760
D,1557951178,243200
D,1557951180,241920
D,1557951182,238336
D,1557951184,245248
D,1557951187,249088
D,1557951189,246784
D,1557951191,244224
D,1557951193,240384
D,1557951194,240128
D,1557951197,240384
P,1557951197,5299
D,1557951199,242432
D,1557951201,241152
D,1557951203,243200
D,1557951205,241664
D,1557951208,242176
D,1557951210,250624
D,1557951212,243712
D,1557951214,242944
D,1557951216,241920
D,1557951219,244480
D,1557951221,240640
D,1557951223,244480
D,1557951225,242176
P,1557951227,5300
D,1557951227,243968
D,1557951230,243200
D,1557951232,241152
D,1557951234,240128
D,1557951235,240128
D,1557951237,240640
D,1557951240,239872
D,1557951242,246784
D,1557951244,245248
D,1557951246,247808
D,1557951248,243968
D,1557951251,240384
D,1557951253,237312
D,1557951255,243968
P,1557951256,5300
D,1557951257,243200
D,1557951259,242176
D,1557951262,240384
D,1557951264,238848
D,1557951266,241408
D,1557951268,241408
D,1557951270,242432
D,1557951273,241152
D,1557951275,241664
D,1557951276,241664
D,1557951278,239104
D,1557951280,242432
D,1557951283,246272
D,1557951285,238848
P,1557951286,5298
D,1557951287,242432
D,1557951289,241408
D,1557951291,241664
D,1557951294,241664
D,1557951296,241152
D,1557951298,240128
D,1557951300,240384
D,1557951303,239104
D,1557951305,240128
D,1557951307,241152
D,1557951309,241920
D,1557951311,240896
D,1557951314,240896
P,1557951316,5299
D,1557951316,240896
D,1557951317,242432
D,1557951319,243712
D,1557951321,240384
D,1557951324,243712
D,1557951326,247296
D,1557951328,246016
D,1557951330,250112
D,1557951332,244480
D,1557951335,245504
D,1557951337,244992
D,1557951339,242176
D,1557951341,245248
D,1557951343,243712
P,1557951345,5300
D,1557951346,242944
D,1557951348,242688
D,1557951350,244736
D,1557951352,243712
D,1557951354,242944
D,1557951357,240896
D,1557951358,243200
D,1557951360,241664
D,1557951362,241408
D,1557951364,240896
D,1557951367,241408
D,1557951369,240896
D,1557951371,241152
D,1557951373,241152
P,1557951374,5299
D,1557951375,242944
D,1557951378,243456
D,1557951380,246272
D,1557951382,242688
D,1557951384,242432
D,1557951386,242176
D,1557951389,240384
D,1557951391,240128
D,1557951393,241920
D,1557951395,245248
D,1557951397,243968
D,1557951399,244736
D,1557951401,254208
P,1557951403,5300
D,1557951403,247808
D,1557951405,242176
D,1557951407,242432
D,1557951410,243200
D,1557951412,243712
D,1557951414,244224
D,1557951416,246528
D,1557951418,244224
D,1557951421,243200
D,1557951423,239872
D,1557951425,241920
D,1557951427,241408
D,1557951429,242176
D,1557951432,243200
P,1557951433,5300
D,1557951434,242688
D,1557951436,242688
D,1557951438,242944
D,1557951439,242944
D,1557951442,241152
D,1557951444,241408
D,1557951446,241920
D,1557951448,243712
D,1557951450,243456
D,1557951453,245248
D,1557951455,241152
D,1557951457,243968
D,1557951459,243968
D,1557951461,245760
P,1557951462,5298
D,1557951464,246784
D,1557951466,243200
D,1557951468,243200
D,1557951470,242688
D,1557951472,243200
D,1557951475,241408
D,1557951477,240640
D,1557951479,240896
D,1557951480,238848
D,1557951482,240384
D,1557951485,239872
D,1557951487,241408
D,1557951489,242176
P,1557951491,5300
D,1557951491,243200
D,1557951493,244992
D,1557951496,243200
D,1557951498,246016
D,1557951500,241920
D,1557951502,239616
D,1557951504,237568
D,1557951507,239360
D,1557951509,238080
D,1557951511,238592
D,1557951513,237568
D,1557951515,239616
D,1557951518,240896
D,1557951520,240640
P,1557951521,5300
D,1557951521,239360
D,1557951523,241664
D,1557951526,238336
D,1557951528,240384
D,1557951530,240384
D,1557951532,240640
D,1557951534,240640
D,1557951537,241664
D,1557951539,242688
D,1557951541,241408
D,1557951543,242176
D,1557951545,240384
D,1557951548,239616
D,1557951550,241408
P,1557951550,5301
D,1557951552,250112
D,1557951554,244224
D,1557951556,246272
D,1557951559,248064
D,1557951561,244224
D,1557951562,243968
D,1557951564,248064
D,1557951566,243456
D,1557951569,247808
D,1557951571,247552
D,1557951573,244736
D,1557951575,248064
D,1557951577,243712
D,1557951580,252160
P,1557951580,5300
D,1557951582,247552
D,1557951584,250368
D,1557951586,253696
D,1557951588,248832
D,1557951591,247040
D,1557951593,249600
D,1557951595,242944
D,1557951597,243968
D,1557951599,241664
D,1557951602,241408
D,1557951603,242944
D,1557951605,244224
D,1557951607,246528
P,1557951609,5301
D,1557951609,245504
D,1557951612,242688
D,1557951614,240640
D,1557951616,244992
D,1557951618,244992
D,1557951620,242432
D,1557951623,244480
D,1557951625,246784
D,1557951627,242944
D,1557951629,241664
