H,1552764975,366726
D,1552764975,245760
D,1552764977,245248
D,1552764979,245248
D,1552764981,245248
D,1552764983,245760
D,1552764986,245760
D,1552764988,244992
D,1552764990,245248
D,1552764992,244224
P,1552764993,5401
D,1552764994,245504
D,1552764997,245248
D,1552764999,244736
D,1552765001,245504
D,1552765002,246272
D,1552765004,245760
D,1552765007,245760
D,1552765009,246272
D,1552765011,246016
D,1552765013,246272
D,1552765015,245760
D,1552765018,245504
D,1552765020,246272
P,1552765022,5403
D,1552765022,245504
D,1552765024,244736
D,1552765026,244992
D,1552765029,244480
D,1552765031,244736
D,1552765033,245760
D,1552765035,246016
D,1552765037,245248
D,1552765040,246528
D,1552765042,246016
D,1552765043,245248
D,1552765045,246016
D,1552765048,245248
D,1552765050,245248
P,1552765051,5403
D,1552765052,245248
D,1552765054,245760
D,1552765056,245504
D,1552765059,244480
D,1552765061,245760
D,1552765063,246016
D,1552765065,245760
D,1552765067,246016
D,1552765070,246016
D,1552765072,246528
D,1552765074,246272
D,1552765076,246016
D,1552765078,245504
D,1552765081,246528
P,1552765081,5401
D,1552765083,245248
D,1552765084,245760
D,1552765086,246272
D,1552765088,245504
D,1552765091,244736
D,1552765093,244992
D,1552765095,245248
D,1552765097,245248
D,1552765099,244480
D,1552765102,245760
D,1552765104,245248
D,1552765106,245504
D,1552765108,244992
P,1552765110,5402
D,1552765110,245248
D,1552765113,246016
D,1552765115,243712
D,1552765117,245760
D,1552765119,244992
D,1552765121,246272
D,1552765124,246016
D,1552765125,244992
D,1552765127,245504
D,1552765129,245248
D,1552765131,244736
D,1552765134,245248
D,1552765136,246272
D,1552765138,244992
P,1552765139,5404
D,1552765140,244480
D,1552765142,245760
D,1552765145,245760
D,1552765147,245248
D,1552765149,244992
D,1552765151,245504
D,1552765153,245248
D,1552765156,245760
D,1552765158,245760
D,1552765160,245504
D,1552765162,245504
D,1552765164,245760
D,1552765166,245760
D,1552765168,245248
P,1552765169,5403
D,1552765170,244736
D,1552765172,244480
D,1552765174,246016
D,1552765177,244992
D,1552765179,244992
D,1552765181,244480
D,1552765183,245760
D,1552765185,245248
D,1552765188,245504
D,1552765190,245760
D,1552765192,245504
D,1552765194,245504
D,1552765196,246016
P,1552765199,5402
D,1552765199,245248
D,1552765201,244992
D,1552765203,244992
D,1552765205,245504
D,1552765207,244736
D,1552765209,244736
D,1552765211,244736
D,1552765213,245760
D,1552765215,244992
D,1552765217,246016
D,1552765220,246016
D,1552765222,246016
D,1552765224,244992
D,1552765226,246528
P,1552765228,5402
D,1552765228,244992
D,1552765231,244992
D,1552765233,244736
D,1552765235,245504
D,1552765237,245504
D,1552765239,246528
D,1552765242,243968
D,1552765244,245248
D,1552765246,246016
D,1552765248,246016
D,1552765249,245760
D,1552765252,246016
D,1552765254,246016
D,1552765256,245248
P,1552765257,5401
D,1552765258,245760
D,1552765261,245504
D,1552765263,246784
D,1552765265,245248
D,1552765267,245760
D,1552765269,247296
D,1552765272,245760
D,1552765274,245504
D,1552765276,246272
D,1552765278,245248
D,1552765280,246528
D,1552765283,246784
D,1552765285,246016
P,1552765287,5401
D,1552765287,246016
D,1552765289,246016
D,1552765290,245504
D,1552765293,245248
D,1552765295,246784
D,1552765297,246016
D,1552765299,244736
D,1552765301,246272
D,1552765304,245504
D,1552765306,246272
D,1552765308,245504
D,1552765310,245504
D,1552765312,245760
D,1552765315,246272
P,1552765316,5400
D,1552765317,245248
D,1552765319,245504
D,1552765321,245760
D,1552765323,245248
D,1552765326,244992
D,1552765328,246016
D,1552765330,245760
D,1552765331,245504
D,1552765333,245760
D,1552765336,246272
D,1552765338,244992
D,1552765340,245504
D,1552765342,245760
D,1552765344,246016
P,1552765345,5402
D,1552765347,246528
D,1552765349,246016
D,1552765351,245760
D,1552765353,246784
D,1552765355,246016
D,1552765358,247040
D,1552765360,245504
D,1552765362,245504
D,1552765364,246272
D,1552765366,245248
D,1552765369,246016
D,1552765371,245760
D,1552765372,244736
D,1552765374,246272
P,1552765374,5402
D,1552765376,245248
D,1552765379,246272
D,1552765381,244736
D,1552765383,244992
D,1552765385,245760
D,1552765387,245504
D,1552765390,246016
D,1552765392,246272
D,1552765394,244992
D,1552765396,245760
D,1552765398,245760
D,1552765401,245248
D,1552765403,245248
P,1552765404,5401
D,1552765405,245504
D,1552765407,245504
D,1552765409,246784
D,1552765412,246016
D,1552765413,245248
D,1552765415,246528
D,1552765417,246272
D,1552765419,245760
D,1552765422,245760
D,1552765424,245504
D,1552765426,245248
D,1552765428,245760
D,1552765430,246528
D,1552765433,246272
P,1552765433,5402
D,1552765435,245248
D,1552765437,246016
D,1552765439,246016
D,1552765441,245760
D,1552765444,246784
D,1552765446,246016
D,1552765448,246016
D,1552765450,245504
D,1552765452,246528
D,1552765454,246016
D,1552765456,245504
D,1552765458,244992
D,1552765460,246016
D,1552765462,245504
P,1552765463,5401
D,1552765465,245760
D,1552765467,246784
D,1552765469,247040
D,1552765471,246528
D,1552765474,246016
D,1552765476,245760
D,1552765478,246272
D,1552765480,246272
D,1552765482,245504
