H,1553105251,366726
D,1553105251,236032
D,1553105252,235776
D,1553105255,235520
D,1553105257,234752
D,1553105259,237056
D,1553105261,235776
D,1553105263,235264
D,1553105266,235776
D,1553105268,235264
D,1553105270,235264
D,1553105272,233984
P,1553105272,5170
D,1553105274,235776
D,1553105277,235776
D,1553105279,235776
D,1553105281,236800
D,1553105283,234752
D,1553105285,236032
D,1553105288,234496
D,1553105290,235264
D,1553105292,235776
D,1553105293,234752
D,1553105295,235008
D,1553105298,233984
D,1553105300,234496
P,1553105301,5169
D,1553105303,236544
D,1553105305,234496
D,1553105307,235264
D,1553105310,236032
D,1553105312,236800
D,1553105314,238080
D,1553105316,235776
D,1553105318,236800
D,1553105321,237312
D,1553105323,235776
D,1553105325,234752
D,1553105327,235264
D,1553105329,234240
P,1553105331,5168
D,1553105332,236032
D,1553105333,237568
D,1553105335,236800
D,1553105337,234496
D,1553105339,235008
D,1553105343,233216
D,1553105345,237824
D,1553105347,235520
D,1553105349,236288
D,1553105351,233984
D,1553105354,237312
D,1553105356,233984
D,1553105358,233984
D,1553105360,233728
P,1553105360,5082
D,1553105363,234240
D,1553105366,236032
D,1553105368,236032
D,1553105370,235776
D,1553105373,235520
D,1553105374,234752
D,1553105377,235776
D,1553105379,239104
D,1553105381,234496
D,1553105383,236288
D,1553105385,235776
D,1553105388,235264
P,1553105390,5170
D,1553105390,235776
D,1553105392,233728
D,1553105394,235520
D,1553105396,234496
D,1553105399,233728
D,1553105401,233728
D,1553105403,233472
D,1553105405,233984
D,1553105407,235008
D,1553105412,233984
D,1553105414,235008
D,1553105415,234752
D,1553105417,235776
P,1553105419,5169
D,1553105422,237312
D,1553105424,237056
D,1553105426,235520
D,1553105428,235264
D,1553105430,234752
D,1553105433,234496
D,1553105435,234240
D,1553105437,233472
D,1553105439,233472
D,1553105441,234752
D,1553105444,234240
D,1553105446,234240
D,1553105448,233216
P,1553105449,5168
D,1553105450,234752
D,1553105452,233984
D,1553105455,236288
D,1553105458,233472
D,1553105463,234752
D,1553105465,237824
D,1553105467,236800
D,1553105470,234496
D,1553105472,233984
D,1553105474,233984
D,1553105476,234240
P,1553105478,5168
D,1553105478,233984
D,1553105481,233472
D,1553105483,233216
D,1553105489,235520
D,1553105491,234496
D,1553105501,233984
D,1553105504,233984
D,1553105506,234752
P,1553105507,5169
D,1553105509,233216
D,1553105512,236544
D,1553105514,234752
D,1553105524,233984
D,1553105531,233728
D,1553105534,235776
D,1553105536,233216
P,1553105537,5170
D,1553105542,235008
D,1553105545,236288
D,1553105547,238848
D,1553105549,233216
D,1553105551,235776
D,1553105553,235520
D,1553105556,233728
D,1553105559,233216
D,1553105562,233472
D,1553105564,233472
P,1553105566,5169
D,1553105566,233216
D,1553105569,233728
D,1553105571,235776
D,1553105573,233472
D,1553105575,233728
D,1553105577,233216
D,1553105587,233472
D,1553105590,233728
D,1553105592,234496
P,1553105595,5169
D,1553105595,234752
D,1553105604,233728
D,1553105606,233984
D,1553105609,233472
D,1553105611,237824
D,1553105613,235008
D,1553105616,235264
D,1553105618,233728
D,1553105620,233472
D,1553105623,233728
P,1553105624,5168
D,1553105625,235008
D,1553105630,233984
D,1553105633,233472
D,1553105639,233472
D,1553105641,233728
D,1553105643,233472
D,1553105648,233984
D,1553105650,234240
P,1553105654,5169
D,1553105660,235008
D,1553105661,234752
D,1553105663,235776
D,1553105666,233216
D,1553105668,235008
D,1553105675,234752
D,1553105680,233216
D,1553105683,234496
P,1553105684,5067
D,1553105686,233472
D,1553105689,233472
D,1553105692,235008
D,1553105696,234496
D,1553105705,233216
D,1553105708,233984
P,1553105713,5168
D,1553105713,233728
D,1553105730,234496
P,1553105743,5170
D,1553105749,234496
D,1553105752,233472
D,1553105762,238592
D,1553105767,233472
D,1553105769,233472
D,1553105771,233472
P,1553105772,5167
P,1553105801,5169
D,1553105830,233472
P,1553105830,5168
D,1553105838,233216
D,1553105845,233984
D,1553105848,233984
P,1553105860,5170
D,1553105864,238592
D,1553105866,233472
P,1553105889,5171
D,1553105902,233216
D,1553105907,239360
P,1553105918,5169
P,1553105948,5169
P,1553105978,5169
P,1553106007,5171
P,1553106036,5170
P,1553106066,5171
P,1553106095,5170
P,1553106124,5170
P,1553106153,5170
P,1553106183,5170
P,1553106212,5172
P,1553106241,5168
P,1553106272,5170
P,1553106301,5169
P,1553106330,5171
P,1553106359,5171
P,1553106389,5170
P,1553106418,5169
P,1553106447,5170
P,1553106477,5171
P,1553106506,5171
P,1553106535,5170
P,1553106565,5171
P,1553106595,5170
P,1553106624,5172
P,1553106653,5172
P,1553106683,5171
P,1553106712,5171
P,1553106741,5171
P,1553106770,5172
P,1553106800,5171
P,1553106830,5171
O,1553106855,369444,3145
O,1553106856,370354,1371
O,1553106856,370584,1461
O,1553106857,370608,1688
O,1553106857,370626,1661
O,1553106858,371248,1514
O,1553106858,371701,3358
O,1553106859,371831,1542
O,1553106860,371555,1573
P,1553106860,5165
O,1553106860,371656,2386
O,1553106861,372282,1802
O,1553106861,371992,1180
