H,1552947793,366726
D,1552947793,247296
D,1552947795,246016
D,1552947797,247808
D,1552947799,247040
D,1552947802,247296
D,1552947804,247040
D,1552947806,247808
D,1552947808,247040
D,1552947810,246784
D,1552947813,247552
D,1552947815,247552
P,1552947817,5211
D,1552947817,247808
D,1552947819,247296
D,1552947820,246784
D,1552947823,247808
D,1552947825,246016
D,1552947827,247040
D,1552947829,247296
D,1552947831,247296
D,1552947834,246784
D,1552947836,247552
D,1552947838,246784
D,1552947840,247552
D,1552947842,247296
D,1552947845,246528
P,1552947846,5209
D,1552947847,248064
D,1552947849,247040
D,1552947851,247040
D,1552947853,247040
D,1552947856,247808
D,1552947858,247296
D,1552947860,247552
D,1552947861,246784
D,1552947863,247296
D,1552947866,247808
D,1552947868,247296
D,1552947870,247552
D,1552947872,247808
D,1552947874,247552
P,1552947875,5208
D,1552947877,247296
D,1552947879,248064
D,1552947881,246784
D,1552947883,247296
D,1552947885,247040
D,1552947888,247040
D,1552947890,247296
D,1552947892,247552
D,1552947894,247040
D,1552947896,247552
D,1552947899,247040
D,1552947901,247552
D,1552947902,247552
P,1552947904,5210
D,1552947904,247808
D,1552947906,247808
D,1552947909,247552
D,1552947911,247296
D,1552947913,247040
D,1552947915,248064
D,1552947917,247296
D,1552947920,247040
D,1552947922,247552
D,1552947924,247040
D,1552947926,247296
D,1552947928,247296
D,1552947931,247040
D,1552947933,247040
P,1552947934,5210
D,1552947935,247296
D,1552947937,247296
D,1552947939,246784
D,1552947942,247808
D,1552947943,247296
D,1552947945,247552
D,1552947947,247552
D,1552947949,247552
D,1552947952,247552
D,1552947954,247552
D,1552947956,248320
D,1552947958,247040
D,1552947961,247296
D,1552947963,247296
P,1552947963,5209
D,1552947965,247552
D,1552947967,247552
D,1552947969,247296
D,1552947972,247040
D,1552947974,247552
D,1552947976,247296
D,1552947978,247296
D,1552947980,247040
D,1552947983,247296
D,1552947984,247296
D,1552947986,247296
D,1552947988,247808
D,1552947990,247296
P,1552947992,5210
D,1552947993,247040
D,1552947995,247040
D,1552947997,247040
D,1552947999,247040
D,1552948001,247296
D,1552948004,247552
D,1552948006,247552
D,1552948008,247296
D,1552948010,247808
D,1552948012,247552
D,1552948015,247296
D,1552948017,247296
D,1552948019,247040
D,1552948021,247552
P,1552948022,5210
D,1552948023,247808
D,1552948025,247296
D,1552948027,247552
D,1552948029,247040
D,1552948031,247040
D,1552948033,247296
D,1552948036,247040
D,1552948038,247040
D,1552948040,246784
D,1552948042,247552
D,1552948044,247296
D,1552948047,247808
D,1552948049,247296
D,1552948051,247808
P,1552948051,5208
D,1552948053,247296
D,1552948055,246784
D,1552948058,247296
D,1552948060,247040
D,1552948062,247552
D,1552948064,247808
D,1552948066,247808
D,1552948068,247040
D,1552948070,247296
D,1552948072,247296
D,1552948074,247296
D,1552948076,247552
D,1552948079,247808
P,1552948080,5210
D,1552948081,247040
D,1552948083,247296
D,1552948085,248320
D,1552948087,246784
D,1552948090,246528
D,1552948092,248064
D,1552948094,247296
D,1552948096,247552
D,1552948098,247040
D,1552948101,247296
D,1552948103,246784
D,1552948105,247808
D,1552948107,247296
D,1552948108,247808
P,1552948110,5210
D,1552948111,247808
D,1552948113,247552
D,1552948115,247296
D,1552948117,247552
D,1552948119,247040
D,1552948122,247552
D,1552948124,247040
D,1552948126,247808
D,1552948128,247296
D,1552948130,247552
D,1552948133,247296
D,1552948135,247552
D,1552948137,247040
D,1552948139,247808
P,1552948140,5206
D,1552948141,246784
D,1552948144,246784
D,1552948146,247040
D,1552948148,247296
D,1552948149,247040
D,1552948151,247040
D,1552948154,247808
D,1552948156,247808
D,1552948158,247552
D,1552948160,247040
D,1552948162,246784
D,1552948165,247808
D,1552948167,247552
P,1552948169,5210
D,1552948169,247296
D,1552948171,247552
D,1552948173,246784
D,1552948176,247296
D,1552948178,247552
D,1552948180,247808
D,1552948182,247808
D,1552948185,248064
D,1552948187,247040
D,1552948189,246784
D,1552948190,247552
D,1552948192,247552
D,1552948195,246784
D,1552948197,247296
P,1552948198,5208
D,1552948199,248064
D,1552948201,248064
D,1552948203,246784
D,1552948206,247040
D,1552948208,247296
D,1552948210,247040
D,1552948212,246784
D,1552948214,247296
D,1552948217,247808
D,1552948219,247296
D,1552948221,247040
D,1552948223,247808
D,1552948225,247296
D,1552948228,247296
P,1552948228,5209
D,1552948230,247808
D,1552948231,248320
D,1552948233,247296
D,1552948235,247296
D,1552948238,247552
D,1552948240,247808
D,1552948242,247808
D,1552948244,247040
D,1552948246,247040
D,1552948249,247296
D,1552948251,247040
D,1552948253,247296
D,1552948255,247296
P,1552948257,5209
D,1552948257,247296
D,1552948260,247040
D,1552948262,247296
D,1552948264,247296
D,1552948266,247552
D,1552948268,247808
D,1552948271,247040
D,1552948272,247808
D,1552948274,247040
D,1552948276,247808
D,1552948278,246784
D,1552948281,246272
D,1552948283,248320
D,1552948285,247296
P,1552948286,5209
D,1552948287,247040
D,1552948289,247552
D,1552948292,247808
D,1552948294,246528
D,1552948296,247296
D,1552948298,247040
D,1552948300,247040
D,1552948303,246528
