H,1553460040,366726
D,1553460040,243968
D,1553460042,243200
P,1553460043,5028
D,1553460044,242944
D,1553460047,243456
D,1553460049,242944
D,1553460051,242688
D,1553460053,243712
D,1553460055,242944
D,1553460057,242688
D,1553460059,243200
D,1553460061,243712
D,1553460063,244736
D,1553460065,245504
D,1553460068,244480
D,1553460070,244736
P,1553460072,5029
D,1553460072,242944
D,1553460074,242944
D,1553460077,242176
D,1553460079,243712
D,1553460081,242176
D,1553460083,242176
D,1553460085,243712
D,1553460088,242432
D,1553460090,243456
D,1553460092,242688
D,1553460094,242944
D,1553460096,242944
D,1553460098,247296
D,1553460100,245248
P,1553460101,5029
D,1553460102,243456
D,1553460104,241408
D,1553460106,242944
D,1553460109,242688
D,1553460111,242176
D,1553460113,243712
D,1553460115,240384
D,1553460117,241664
D,1553460120,241664
D,1553460122,242944
D,1553460124,241920
D,1553460126,240384
D,1553460128,243456
D,1553460131,241664
P,1553460131,5028
D,1553460133,243712
D,1553460135,243456
D,1553460137,242944
D,1553460139,243456
D,1553460141,242688
D,1553460143,242176
D,1553460145,242944
D,1553460147,242432
D,1553460149,242688
D,1553460152,243456
D,1553460154,243456
D,1553460156,242944
D,1553460158,244224
P,1553460160,5030
D,1553460160,243968
D,1553460163,242432
D,1553460165,242944
D,1553460167,242176
D,1553460169,242944
D,1553460171,242432
D,1553460174,242176
D,1553460176,242944
D,1553460178,242944
D,1553460180,242944
D,1553460181,242944
D,1553460184,243200
D,1553460186,243200
D,1553460188,241664
P,1553460189,5028
D,1553460190,242176
D,1553460192,242688
D,1553460195,241664
D,1553460197,242944
D,1553460199,242432
D,1553460201,243968
D,1553460203,243712
D,1553460206,241664
D,1553460208,243456
D,1553460210,242688
D,1553460212,243968
D,1553460214,243712
D,1553460217,242176
D,1553460219,242176
P,1553460219,5027
D,1553460221,243968
D,1553460222,242688
D,1553460224,241408
D,1553460227,243968
D,1553460229,243712
D,1553460231,242176
D,1553460233,243200
D,1553460235,243968
D,1553460238,242944
D,1553460240,242944
D,1553460242,243456
D,1553460244,242944
D,1553460246,242688
P,1553460248,5030
D,1553460249,243712
D,1553460251,243200
D,1553460253,242432
D,1553460255,243200
D,1553460257,242944
D,1553460260,242944
D,1553460262,242944
D,1553460263,243712
D,1553460265,242688
D,1553460267,243456
D,1553460270,243456
D,1553460272,242176
D,1553460274,243200
D,1553460276,242688
P,1553460277,5029
D,1553460278,243456
D,1553460281,243456
D,1553460283,242944
D,1553460285,242688
D,1553460287,242432
D,1553460290,242432
D,1553460292,243200
D,1553460294,243456
D,1553460296,243200
D,1553460298,242944
D,1553460301,242944
D,1553460303,242944
D,1553460304,242944
D,1553460306,243200
P,1553460307,5028
D,1553460308,242944
D,1553460311,243712
D,1553460313,242688
D,1553460315,243200
D,1553460317,242432
D,1553460319,242432
D,1553460322,243200
D,1553460324,243712
D,1553460326,242944
D,1553460328,242944
D,1553460330,243712
D,1553460333,242432
D,1553460335,242688
P,1553460337,5030
D,1553460337,243456
D,1553460339,243456
D,1553460341,243456
D,1553460344,243456
D,1553460345,242176
D,1553460347,243200
D,1553460349,242176
D,1553460351,243712
D,1553460354,243968
D,1553460356,242944
D,1553460358,242944
D,1553460360,242944
D,1553460362,243456
D,1553460365,243456
P,1553460366,5028
D,1553460367,243200
D,1553460369,242944
D,1553460371,243712
D,1553460373,243456
D,1553460376,243968
D,1553460378,242432
D,1553460380,243200
D,1553460382,242944
D,1553460384,243200
D,1553460386,242688
D,1553460388,242432
D,1553460390,241664
D,1553460392,243712
D,1553460394,242944
P,1553460395,5027
D,1553460397,242944
D,1553460399,242944
D,1553460401,242688
D,1553460403,243712
D,1553460405,241920
D,1553460408,243712
D,1553460410,242944
D,1553460412,242944
D,1553460414,242944
D,1553460416,243456
D,1553460419,242688
D,1553460421,243456
D,1553460423,242688
P,1553460425,5028
D,1553460425,241920
D,1553460426,244224
D,1553460429,244480
D,1553460431,243456
D,1553460433,243968
D,1553460435,242944
D,1553460437,243200
D,1553460440,242944
D,1553460442,243200
D,1553460444,242688
D,1553460446,243200
D,1553460448,243200
D,1553460451,243968
D,1553460453,243200
P,1553460454,5029
D,1553460455,243712
D,1553460457,241408
D,1553460459,243456
D,1553460462,243712
D,1553460464,242944
D,1553460466,243712
D,1553460467,242688
D,1553460469,244224
D,1553460472,243712
D,1553460474,242432
D,1553460476,242944
D,1553460478,243200
D,1553460480,243200
D,1553460483,241152
P,1553460483,5027
D,1553460485,242176
D,1553460487,242432
D,1553460489,242944
D,1553460491,242944
D,1553460494,242944
D,1553460496,242944
D,1553460498,242432
D,1553460500,243456
D,1553460503,242176
D,1553460505,243456
D,1553460507,243712
D,1553460508,242176
D,1553460510,243968
P,1553460512,5028
D,1553460513,242944
D,1553460515,241664
D,1553460517,243712
D,1553460519,243712
D,1553460521,244224
D,1553460524,243712
D,1553460526,241920
D,1553460528,243456
D,1553460530,242688
D,1553460532,243456
D,1553460535,242688
D,1553460537,242432
D,1553460539,243712
D,1553460541,243968
P,1553460542,5028
D,1553460543,243712
D,1553460546,241664
