H,1557984778,325636
D,1557984778,232960
D,1557984780,233216
D,1557984783,232960
D,1557984785,233216
D,1557984786,233984
D,1557984788,233728
D,1557984790,233728
D,1557984793,231936
D,1557984795,234496
P,1557984796,5247
D,1557984797,235008
D,1557984799,233216
D,1557984801,235264
D,1557984804,233984
D,1557984806,235776
D,1557984808,234240
D,1557984810,233472
D,1557984812,233216
D,1557984815,230912
D,1557984817,232704
D,1557984819,231680
D,1557984821,232192
D,1557984823,230912
D,1557984826,231936
P,1557984826,5246
D,1557984827,234240
D,1557984829,231936
D,1557984831,231936
D,1557984833,234752
D,1557984836,232448
D,1557984838,233216
D,1557984840,232448
D,1557984842,232448
D,1557984844,232704
D,1557984847,231424
D,1557984849,231424
D,1557984851,231936
D,1557984853,232704
P,1557984855,5246
D,1557984855,231936
D,1557984858,232704
D,1557984860,232704
D,1557984862,231936
D,1557984864,229888
D,1557984866,231168
D,1557984868,233728
D,1557984870,231680
D,1557984872,233216
D,1557984874,232192
D,1557984876,231936
D,1557984879,233728
D,1557984881,232704
D,1557984883,232192
P,1557984884,5247
D,1557984885,233472
D,1557984888,233728
D,1557984890,233216
D,1557984892,233216
D,1557984894,233728
D,1557984896,233472
D,1557984899,233472
D,1557984901,232448
D,1557984903,233984
D,1557984905,234752
D,1557984907,233216
D,1557984909,234496
D,1557984911,233984
D,1557984913,232960
P,1557984913,5247
D,1557984915,232704
D,1557984917,234240
D,1557984920,236032
D,1557984922,235776
D,1557984924,235008
D,1557984926,235008
D,1557984928,233984
D,1557984931,234752
D,1557984933,234496
D,1557984935,234496
D,1557984937,233472
D,1557984939,235264
D,1557984942,233728
P,1557984943,5244
D,1557984944,235776
D,1557984946,231680
D,1557984948,236800
D,1557984949,236288
D,1557984952,235776
D,1557984954,235264
D,1557984956,236544
D,1557984958,238336
D,1557984960,234496
D,1557984963,234752
D,1557984965,234752
D,1557984967,233984
D,1557984969,233728
D,1557984971,233984
P,1557984972,5248
D,1557984974,232704
D,1557984976,233984
D,1557984978,233728
D,1557984980,232704
D,1557984982,233728
D,1557984985,235776
D,1557984987,233984
D,1557984989,236544
D,1557984990,235264
D,1557984992,234752
D,1557984995,233472
D,1557984997,234752
D,1557984999,235008
D,1557985001,233472
P,1557985001,5249
D,1557985003,233472
D,1557985006,236288
D,1557985008,236544
D,1557985010,235008
D,1557985012,237056
D,1557985014,236800
D,1557985017,234496
D,1557985019,235264
D,1557985021,234496
D,1557985023,235008
D,1557985025,236288
D,1557985028,237824
D,1557985030,235264
P,1557985031,5247
D,1557985031,235776
D,1557985033,236032
D,1557985035,235008
D,1557985038,237824
D,1557985040,238336
D,1557985042,235008
D,1557985044,235264
D,1557985046,234496
D,1557985049,235520
D,1557985051,236032
D,1557985053,236032
D,1557985055,235776
D,1557985057,236032
D,1557985060,233472
P,1557985060,5247
D,1557985062,235776
D,1557985064,236032
D,1557985066,234240
D,1557985068,234496
D,1557985071,235008
D,1557985072,236032
D,1557985074,234752
D,1557985076,235776
D,1557985078,236800
D,1557985081,235264
D,1557985083,235776
D,1557985085,235776
D,1557985087,235776
D,1557985089,236544
P,1557985090,5247
D,1557985092,235008
D,1557985094,235008
D,1557985096,233216
D,1557985098,235264
D,1557985101,235008
D,1557985103,237312
D,1557985105,238848
D,1557985107,233728
D,1557985109,234240
D,1557985112,234752
D,1557985113,236032
D,1557985115,234240
D,1557985117,235008
P,1557985119,5246
D,1557985119,233728
D,1557985122,235776
D,1557985124,233216
D,1557985126,234752
D,1557985128,233984
D,1557985130,235776
D,1557985133,235264
D,1557985135,235520
D,1557985137,233216
D,1557985139,237824
D,1557985141,237056
D,1557985144,236800
D,1557985146,234752
D,1557985148,235008
P,1557985149,5247
D,1557985150,235008
D,1557985152,234240
D,1557985154,238336
D,1557985156,240128
D,1557985158,234240
D,1557985160,237824
D,1557985162,236544
D,1557985165,238848
D,1557985167,237312
D,1557985169,235776
D,1557985171,235008
D,1557985173,233728
D,1557985176,236032
D,1557985178,235776
P,1557985178,5245
D,1557985180,234752
D,1557985182,237568
D,1557985184,236288
D,1557985187,235008
D,1557985189,234496
D,1557985191,234240
D,1557985193,234240
D,1557985195,233472
D,1557985197,233728
D,1557985199,236032
D,1557985201,237056
D,1557985203,233216
D,1557985205,234496
P,1557985207,5248
D,1557985208,235008
D,1557985210,235008
D,1557985212,234240
D,1557985214,234240
D,1557985216,232960
D,1557985219,233216
D,1557985221,233216
D,1557985223,234240
D,1557985225,234752
D,1557985227,234496
D,1557985230,232448
D,1557985232,232960
D,1557985234,234240
D,1557985236,233216
P,1557985236,5248
D,1557985237,233984
D,1557985240,233728
D,1557985242,233216
D,1557985244,233472
D,1557985246,234240
D,1557985248,233728
D,1557985251,233728
D,1557985253,234752
D,1557985255,232960
D,1557985257,236032
D,1557985259,234240
D,1557985262,233472
D,1557985264,232960
D,1557985266,233984
P,1557985266,5149
D,1557985268,233216
D,1557985270,235008
D,1557985273,234496
D,1557985275,234752
D,1557985277,232704
D,1557985278,233216
D,1557985280,233472
D,1557985283,235008
D,1557985285,234240
D,1557985287,234496
