H,1552706971,366726
D,1552706971,240384
D,1552706974,240128
D,1552706976,239360
D,1552706978,239616
D,1552706980,239104
D,1552706981,240128
D,1552706984,240128
D,1552706986,239360
D,1552706988,239104
P,1552706988,5462
D,1552706990,239616
D,1552706992,239616
D,1552706995,241152
D,1552706997,240384
D,1552706999,241664
D,1552707001,240128
D,1552707003,238848
D,1552707006,238848
D,1552707008,238848
D,1552707010,239616
D,1552707012,240640
D,1552707014,240896
D,1552707017,239872
P,1552707018,5463
D,1552707019,240384
D,1552707021,239872
D,1552707022,240384
D,1552707024,239872
D,1552707027,240128
D,1552707029,240640
D,1552707031,240128
D,1552707033,240384
D,1552707035,238848
D,1552707038,237824
D,1552707040,240384
D,1552707042,240640
D,1552707044,240128
D,1552707046,240128
P,1552707047,5463
D,1552707049,239872
D,1552707051,240128
D,1552707053,240640
D,1552707055,240640
D,1552707058,238592
D,1552707060,239360
D,1552707062,240384
D,1552707063,240128
D,1552707065,241152
D,1552707068,239360
D,1552707070,240384
D,1552707072,241664
D,1552707074,241152
D,1552707076,240896
P,1552707076,5464
D,1552707079,238848
D,1552707081,239872
D,1552707083,238848
D,1552707085,240384
D,1552707087,240640
D,1552707090,240896
D,1552707092,240896
D,1552707094,240384
D,1552707096,239616
D,1552707098,239872
D,1552707101,241408
D,1552707103,241664
D,1552707104,241664
P,1552707105,5463
D,1552707106,239360
D,1552707108,240640
D,1552707111,241152
D,1552707113,240128
D,1552707115,241664
D,1552707117,239616
D,1552707119,238848
D,1552707122,238592
D,1552707124,240896
D,1552707126,239872
D,1552707128,240896
D,1552707130,241152
D,1552707133,240384
D,1552707135,240640
P,1552707136,5461
D,1552707137,240640
D,1552707139,240640
D,1552707141,241408
D,1552707144,241152
D,1552707145,240640
D,1552707147,241408
D,1552707149,239872
D,1552707151,240640
D,1552707154,239616
D,1552707156,240384
D,1552707158,241408
D,1552707160,239616
D,1552707162,238848
D,1552707165,239104
P,1552707165,5463
D,1552707167,240128
D,1552707169,239360
D,1552707171,240640
D,1552707173,239872
D,1552707176,239616
D,1552707178,239872
D,1552707180,239104
D,1552707182,239872
D,1552707184,240384
D,1552707186,241152
D,1552707188,240896
D,1552707190,240128
D,1552707192,239360
P,1552707194,5462
D,1552707194,240640
D,1552707197,240128
D,1552707199,239872
D,1552707201,240896
D,1552707203,239872
D,1552707205,239616
D,1552707208,240128
D,1552707210,238080
D,1552707212,239360
D,1552707214,241664
D,1552707216,240640
D,1552707219,239616
D,1552707221,239104
D,1552707223,239616
P,1552707224,5461
D,1552707225,239616
D,1552707227,239872
D,1552707229,240384
D,1552707231,240384
D,1552707233,239616
D,1552707235,240384
D,1552707237,240128
D,1552707240,240384
D,1552707242,240384
D,1552707244,239872
D,1552707246,240128
D,1552707248,241408
D,1552707251,239616
D,1552707253,238336
P,1552707253,5463
D,1552707255,240128
D,1552707257,240896
D,1552707259,237824
D,1552707262,239616
D,1552707264,240896
D,1552707266,239616
D,1552707268,240640
D,1552707269,238592
D,1552707272,239104
D,1552707274,240128
D,1552707276,240384
D,1552707278,240640
D,1552707281,239360
P,1552707282,5464
D,1552707283,240384
D,1552707285,239872
D,1552707287,241152
D,1552707289,241152
D,1552707292,240384
D,1552707294,240384
D,1552707296,240640
D,1552707298,241408
D,1552707300,240128
D,1552707303,240128
D,1552707305,240640
D,1552707307,240384
D,1552707309,240384
D,1552707310,240384
P,1552707311,5463
D,1552707313,241664
D,1552707315,239360
D,1552707317,239616
D,1552707319,239616
D,1552707321,240128
D,1552707324,240896
D,1552707326,240640
D,1552707328,239872
D,1552707330,240128
D,1552707332,239104
D,1552707335,236800
D,1552707337,237824
D,1552707339,240896
D,1552707341,239616
P,1552707341,5462
D,1552707343,239360
D,1552707346,240128
D,1552707348,239360
D,1552707350,239872
D,1552707351,239616
D,1552707353,238592
D,1552707356,239104
D,1552707358,239872
D,1552707360,239104
D,1552707362,240640
D,1552707364,240384
D,1552707367,240896
D,1552707369,241152
P,1552707370,5461
D,1552707371,239360
D,1552707373,239616
D,1552707375,240640
D,1552707378,240384
D,1552707380,240128
D,1552707382,239872
D,1552707384,240384
D,1552707386,239616
D,1552707389,240384
D,1552707391,240384
D,1552707392,239104
D,1552707394,240128
D,1552707396,237824
D,1552707399,236800
P,1552707399,5462
D,1552707401,239616
D,1552707403,241152
D,1552707405,240128
D,1552707407,239872
D,1552707410,240384
D,1552707412,240384
D,1552707414,239104
D,1552707416,239872
D,1552707418,239872
D,1552707421,240896
D,1552707423,239872
D,1552707425,239872
D,1552707427,240384
D,1552707429,240128
P,1552707430,5402
D,1552707432,240128
D,1552707433,238848
D,1552707435,241152
D,1552707437,238592
D,1552707439,239616
D,1552707442,240128
D,1552707444,239872
D,1552707446,240384
D,1552707448,240640
D,1552707450,239872
D,1552707453,239616
D,1552707455,240128
D,1552707457,239360
P,1552707459,5462
D,1552707459,238336
D,1552707461,235264
D,1552707464,240896
D,1552707466,237824
D,1552707468,240640
D,1552707470,239360
D,1552707472,238336
D,1552707474,239872
D,1552707476,240128
D,1552707478,237056
D,1552707480,240640
