H,1552684477,366726
D,1552684477,237824
D,1552684479,236032
D,1552684481,237312
D,1552684484,238336
D,1552684486,237312
D,1552684488,237568
D,1552684490,236800
D,1552684492,237568
D,1552684495,237824
D,1552684497,238080
D,1552684499,237568
D,1552684501,237824
P,1552684502,5519
D,1552684503,238080
D,1552684505,237824
D,1552684507,238336
D,1552684509,237568
D,1552684511,238080
D,1552684513,238080
D,1552684516,237312
D,1552684518,236544
D,1552684520,237568
D,1552684522,237568
D,1552684524,236800
D,1552684527,237056
D,1552684529,236544
P,1552684531,5519
D,1552684531,237056
D,1552684533,237056
D,1552684535,238080
D,1552684538,237824
D,1552684540,237056
D,1552684542,237056
D,1552684544,237568
D,1552684545,237568
D,1552684548,237312
D,1552684550,237312
D,1552684552,236800
D,1552684554,236544
D,1552684556,237824
D,1552684559,236544
P,1552684560,5520
D,1552684561,237568
D,1552684563,237312
D,1552684565,237312
D,1552684568,237312
D,1552684570,237824
D,1552684572,237312
D,1552684574,237312
D,1552684576,237312
D,1552684579,236800
D,1552684581,236544
D,1552684583,237056
D,1552684585,236800
D,1552684586,237312
D,1552684589,236544
P,1552684589,5518
D,1552684592,237056
D,1552684594,237568
D,1552684596,237056
D,1552684598,238080
D,1552684601,237824
D,1552684603,237824
D,1552684605,237568
D,1552684607,238080
D,1552684609,237824
D,1552684612,237312
D,1552684614,236800
D,1552684616,236800
D,1552684618,237056
P,1552684619,5520
D,1552684620,238080
D,1552684623,237568
D,1552684625,237312
D,1552684627,235520
D,1552684628,237568
D,1552684630,237824
D,1552684633,238080
D,1552684635,236800
D,1552684637,238336
D,1552684639,238592
D,1552684641,236288
D,1552684644,237568
D,1552684646,238336
D,1552684648,237568
P,1552684648,5521
D,1552684650,237568
D,1552684652,236544
D,1552684655,238080
D,1552684657,237312
D,1552684659,236032
D,1552684661,237312
D,1552684663,236288
D,1552684666,236800
D,1552684668,237312
D,1552684670,237568
D,1552684672,238080
D,1552684674,237824
D,1552684677,237056
P,1552684678,5520
D,1552684679,237056
D,1552684681,236800
D,1552684683,237312
D,1552684685,237312
D,1552684688,236032
D,1552684690,237568
D,1552684692,237312
D,1552684694,235520
D,1552684696,237056
D,1552684699,237056
D,1552684701,236544
D,1552684703,237056
D,1552684705,237056
D,1552684707,236544
P,1552684708,5520
D,1552684710,236032
D,1552684711,236800
D,1552684713,236800
D,1552684715,237312
D,1552684717,237568
D,1552684720,237312
D,1552684722,237056
D,1552684724,237568
D,1552684726,236544
D,1552684728,237568
D,1552684731,237824
D,1552684733,238848
D,1552684735,236032
D,1552684737,237056
P,1552684737,5521
D,1552684739,238336
D,1552684742,236800
D,1552684744,236544
D,1552684746,236544
D,1552684748,235520
D,1552684750,236544
D,1552684752,235776
D,1552684754,236288
D,1552684756,237312
D,1552684758,237568
D,1552684760,237312
D,1552684763,238336
D,1552684765,237824
P,1552684766,5521
D,1552684767,237568
D,1552684769,238080
D,1552684771,238080
D,1552684774,236800
D,1552684776,240384
D,1552684778,236544
D,1552684780,238592
D,1552684784,237568
D,1552684786,238592
D,1552684788,237824
D,1552684790,247296
D,1552684792,240640
D,1552684794,238080
P,1552684796,5520
D,1552684796,239104
D,1552684798,238080
D,1552684800,238848
D,1552684802,236288
D,1552684805,237056
D,1552684807,238080
D,1552684809,237568
D,1552684811,238592
D,1552684813,237824
D,1552684816,237056
D,1552684818,236032
D,1552684820,234240
D,1552684822,237312
D,1552684824,236800
P,1552684826,5520
D,1552684828,237312
D,1552684830,238080
D,1552684832,238080
D,1552684833,238336
D,1552684835,237312
D,1552684838,237312
D,1552684840,239616
D,1552684842,235776
D,1552684844,237056
D,1552684846,236032
D,1552684849,237824
D,1552684851,237568
D,1552684853,237568
P,1552684855,5521
D,1552684855,239872
D,1552684857,238592
D,1552684860,236544
D,1552684862,237312
D,1552684864,237824
D,1552684866,237568
D,1552684868,237568
D,1552684871,238080
D,1552684873,238592
D,1552684874,237824
D,1552684876,238080
D,1552684878,238592
D,1552684881,238080
D,1552684883,237824
P,1552684884,5520
D,1552684885,238336
D,1552684887,237824
D,1552684889,238592
D,1552684892,236032
D,1552684894,235008
D,1552684896,237824
D,1552684898,236544
D,1552684900,238336
D,1552684903,238080
D,1552684905,236800
D,1552684907,237312
D,1552684909,237568
D,1552684911,236032
D,1552684914,238336
P,1552684914,5517
D,1552684915,237312
D,1552684917,237312
D,1552684919,236800
D,1552684921,237056
D,1552684924,237312
D,1552684926,237056
D,1552684928,237312
D,1552684930,238080
D,1552684932,237568
D,1552684935,236800
D,1552684937,237312
D,1552684939,237568
D,1552684941,237824
P,1552684943,5520
D,1552684943,237568
D,1552684946,237568
D,1552684948,236800
D,1552684950,237312
D,1552684952,237056
D,1552684954,237824
D,1552684956,237312
D,1552684958,237824
D,1552684960,238592
D,1552684962,238336
D,1552684964,237568
D,1552684967,237568
D,1552684969,237824
D,1552684971,237824
P,1552684972,5520
D,1552684973,237056
D,1552684975,237056
D,1552684978,237312
D,1552684980,237824
D,1552684982,237056
D,1552684984,237568
D,1552684986,237568
D,1552684989,237056
D,1552684991,236800
