H,1553274476,366726
D,1553274476,248320
D,1553274479,246272
D,1553274481,244992
D,1553274483,245760
D,1553274485,246272
P,1553274486,5126
D,1553274487,247296
D,1553274490,246528
D,1553274492,246272
D,1553274494,247296
D,1553274495,245760
D,1553274497,247808
D,1553274500,246528
D,1553274502,245504
D,1553274504,246528
D,1553274506,244736
D,1553274508,244736
D,1553274511,246272
D,1553274513,245760
D,1553274515,246784
P,1553274515,5156
D,1553274517,247808
D,1553274519,247552
D,1553274522,246784
D,1553274524,246784
D,1553274526,246272
D,1553274528,246528
D,1553274531,242688
D,1553274533,246272
D,1553274535,246016
D,1553274536,246784
D,1553274538,244224
D,1553274541,246784
D,1553274543,244480
P,1553274545,5155
D,1553274545,246784
D,1553274547,246784
D,1553274549,244224
D,1553274552,247552
D,1553274554,246272
D,1553274556,246272
D,1553274558,244736
D,1553274560,244992
D,1553274563,247296
D,1553274565,246528
D,1553274567,246016
D,1553274569,244736
D,1553274571,247040
D,1553274574,246016
P,1553274575,5156
D,1553274576,245248
D,1553274577,246784
D,1553274579,245248
D,1553274581,246784
D,1553274584,247808
D,1553274586,245248
D,1553274588,245760
D,1553274590,244992
D,1553274592,244736
D,1553274595,245504
D,1553274597,245760
D,1553274599,246016
D,1553274601,244224
D,1553274603,245760
P,1553274604,5155
D,1553274606,244736
D,1553274608,244736
D,1553274610,244992
D,1553274612,246016
D,1553274614,245760
D,1553274617,245760
D,1553274619,245248
D,1553274621,244992
D,1553274623,243712
D,1553274625,244736
D,1553274628,244992
D,1553274630,244480
D,1553274632,245248
P,1553274634,5157
D,1553274634,245504
D,1553274636,245760
D,1553274639,244736
D,1553274641,245760
D,1553274643,244992
D,1553274645,244480
D,1553274647,246272
D,1553274650,244224
D,1553274652,244480
D,1553274654,244480
D,1553274656,244992
D,1553274658,244736
D,1553274660,244736
D,1553274662,243968
P,1553274663,5155
D,1553274664,244736
D,1553274666,244992
D,1553274668,244480
D,1553274671,244992
D,1553274673,245760
D,1553274675,246784
D,1553274677,243968
D,1553274679,244480
D,1553274682,244736
D,1553274684,244992
D,1553274686,245248
D,1553274688,245248
D,1553274690,245504
D,1553274693,246528
P,1553274693,5155
D,1553274695,245248
D,1553274697,245760
D,1553274699,245760
D,1553274701,244224
D,1553274703,243968
D,1553274705,244480
D,1553274707,244736
D,1553274709,245760
D,1553274711,244480
D,1553274714,244992
D,1553274716,245504
D,1553274718,245760
D,1553274720,244480
P,1553274722,5155
D,1553274722,245504
D,1553274725,245504
D,1553274727,244480
D,1553274729,243712
D,1553274731,244480
D,1553274733,243456
D,1553274736,245248
D,1553274738,244992
D,1553274740,245248
D,1553274742,245760
D,1553274744,244480
D,1553274746,245248
D,1553274748,242688
D,1553274750,244736
P,1553274751,5156
D,1553274752,246016
D,1553274755,244224
D,1553274757,245248
D,1553274759,243200
D,1553274761,244480
D,1553274763,246272
D,1553274766,243968
D,1553274768,247296
D,1553274770,245760
D,1553274772,245504
D,1553274774,245504
D,1553274777,244992
D,1553274779,244736
D,1553274781,245760
P,1553274781,5156
D,1553274783,246528
D,1553274784,247552
D,1553274787,246528
D,1553274789,246528
D,1553274791,246016
D,1553274793,246016
D,1553274795,244736
D,1553274798,244480
D,1553274800,246272
D,1553274802,247296
D,1553274804,249344
D,1553274806,246272
D,1553274809,247808
P,1553274810,5156
D,1553274811,246784
D,1553274813,247552
D,1553274815,243200
D,1553274817,244480
D,1553274820,246528
D,1553274822,248320
D,1553274824,246272
D,1553274825,244992
D,1553274827,245504
D,1553274830,246016
D,1553274832,243712
D,1553274834,245760
D,1553274836,244224
D,1553274838,247808
P,1553274840,5155
D,1553274841,246784
D,1553274843,245760
D,1553274845,244224
D,1553274847,245504
D,1553274849,247296
D,1553274852,244992
D,1553274854,244992
D,1553274856,249088
D,1553274858,248064
D,1553274860,248064
D,1553274863,246272
D,1553274865,244736
D,1553274866,245504
D,1553274868,246528
P,1553274869,5155
D,1553274870,247808
D,1553274873,247040
D,1553274875,246784
D,1553274877,245760
D,1553274879,244224
D,1553274881,245504
D,1553274884,246016
D,1553274886,246272
D,1553274888,244480
D,1553274890,249088
D,1553274892,248320
D,1553274895,246784
D,1553274897,244992
P,1553274899,5155
D,1553274899,244992
D,1553274901,243456
D,1553274903,243456
D,1553274906,246016
D,1553274907,247808
D,1553274909,246016
D,1553274911,245760
D,1553274913,243712
D,1553274916,246272
D,1553274918,246272
D,1553274920,245760
D,1553274922,245504
D,1553274924,247296
D,1553274927,249344
P,1553274928,5154
D,1553274929,247296
D,1553274931,245248
D,1553274933,247296
D,1553274935,246784
D,1553274938,247040
D,1553274940,245760
D,1553274942,246784
D,1553274944,247808
D,1553274946,248576
D,1553274948,244480
D,1553274950,245760
D,1553274952,246528
D,1553274954,246272
D,1553274957,243712
P,1553274957,5155
D,1553274959,247040
D,1553274961,246016
D,1553274963,246272
D,1553274965,246528
D,1553274968,247296
D,1553274970,247296
D,1553274972,246528
D,1553274974,247296
D,1553274976,247040
D,1553274979,249856
D,1553274981,247040
D,1553274983,247040
D,1553274985,247040
P,1553274987,5156
