H,1553532150,366726
D,1553532150,243968
D,1553532153,243968
D,1553532155,245504
P,1553532156,3578
D,1553532157,252672
D,1553532159,248064
D,1553532161,254976
D,1553532164,247296
D,1553532166,259584
D,1553532168,260864
D,1553532170,259328
D,1553532172,240640
D,1553532175,243200
D,1553532177,240640
D,1553532179,240640
D,1553532181,240896
D,1553532183,250880
D,1553532186,252160
P,1553532187,3711
D,1553532187,242944
D,1553532189,240128
D,1553532191,241408
D,1553532193,238848
D,1553532196,242688
D,1553532198,245504
D,1553532200,243968
D,1553532202,243456
D,1553532204,243968
D,1553532207,244736
D,1553532209,243200
D,1553532211,244480
D,1553532213,242176
D,1553532215,240640
P,1553532216,3425
D,1553532218,241920
D,1553532220,243712
D,1553532222,243456
D,1553532224,245760
D,1553532226,251392
D,1553532228,246272
D,1553532230,245760
D,1553532232,241664
D,1553532234,244736
D,1553532236,244736
D,1553532239,244224
D,1553532241,242176
D,1553532243,241408
P,1553532245,3734
D,1553532245,242432
D,1553532247,241920
D,1553532250,241152
D,1553532252,242944
D,1553532254,242432
D,1553532256,247040
D,1553532258,243200
D,1553532261,243968
D,1553532263,250880
D,1553532265,242432
D,1553532267,243712
D,1553532269,240384
D,1553532271,242688
D,1553532273,242432
P,1553532274,3711
D,1553532275,241152
D,1553532277,242176
D,1553532280,243456
D,1553532283,244224
D,1553532285,243456
D,1553532287,242944
D,1553532289,238336
D,1553532291,242176
D,1553532294,245504
D,1553532296,246272
D,1553532298,246016
D,1553532300,243712
D,1553532303,241152
P,1553532304,3728
D,1553532305,240384
D,1553532307,242432
D,1553532309,241408
D,1553532310,241152
D,1553532313,240384
D,1553532315,235008
D,1553532317,239616
D,1553532319,237312
D,1553532321,237056
D,1553532324,239360
D,1553532326,240640
D,1553532328,237824
D,1553532330,237568
D,1553532332,246784
P,1553532333,3696
D,1553532335,237568
D,1553532337,241408
D,1553532339,242432
D,1553532341,241408
D,1553532343,244224
D,1553532346,241152
D,1553532348,237568
D,1553532350,238336
D,1553532351,260608
D,1553532353,238080
D,1553532356,239360
D,1553532358,246528
D,1553532360,238848
D,1553532362,255744
P,1553532362,3742
D,1553532364,251904
D,1553532367,246016
D,1553532369,262656
D,1553532371,259072
D,1553532373,250112
D,1553532375,246016
D,1553532378,258304
D,1553532380,241664
D,1553532382,243456
D,1553532384,255232
D,1553532386,241152
D,1553532389,252672
D,1553532391,241920
P,1553532392,3728
D,1553532392,247808
D,1553532394,250624
D,1553532396,242176
D,1553532399,239872
D,1553532401,245760
D,1553532403,242432
D,1553532405,235264
D,1553532407,239360
D,1553532410,240896
D,1553532412,244992
D,1553532414,248832
D,1553532416,240384
D,1553532418,240128
D,1553532421,242176
P,1553532421,3696
D,1553532423,242944
D,1553532425,243712
D,1553532427,237312
D,1553532429,238336
D,1553532432,233472
D,1553532433,252672
D,1553532435,249088
D,1553532437,240896
D,1553532439,236800
D,1553532442,237568
D,1553532444,239104
D,1553532446,235776
D,1553532448,239616
D,1553532450,237568
P,1553532450,3742
D,1553532453,241408
D,1553532455,242432
D,1553532457,238080
D,1553532459,237824
D,1553532461,243456
D,1553532464,241408
D,1553532466,246528
D,1553532468,256256
D,1553532470,246528
D,1553532472,243712
D,1553532474,241664
D,1553532476,234240
D,1553532478,234752
P,1553532480,3728
D,1553532480,238848
D,1553532483,233984
D,1553532486,239104
D,1553532488,249088
D,1553532490,238848
D,1553532492,243968
D,1553532494,244736
D,1553532497,238592
D,1553532499,242688
D,1553532501,251904
D,1553532503,244480
D,1553532505,248064
D,1553532508,249856
P,1553532510,3737
D,1553532510,239104
D,1553532513,236032
D,1553532515,235264
D,1553532517,242688
D,1553532519,238592
D,1553532521,239360
D,1553532523,240640
D,1553532525,244992
D,1553532528,240896
D,1553532530,244736
D,1553532532,240384
D,1553532534,241920
D,1553532536,248576
D,1553532539,245760
P,1553532539,3417
D,1553532541,240896
D,1553532543,247040
D,1553532545,238592
D,1553532547,242176
D,1553532550,238080
D,1553532552,243712
D,1553532554,241152
D,1553532556,240896
D,1553532557,238080
D,1553532560,241152
D,1553532562,240640
D,1553532564,237312
D,1553532566,252928
P,1553532568,3732
D,1553532568,259328
D,1553532571,247552
D,1553532573,238080
D,1553532575,242688
D,1553532577,241920
D,1553532579,254208
D,1553532582,245248
D,1553532584,240896
D,1553532586,247808
D,1553532588,244736
D,1553532590,242176
D,1553532593,243200
D,1553532595,251392
D,1553532597,246272
P,1553532597,3709
D,1553532598,243456
D,1553532600,242944
D,1553532603,242432
D,1553532605,243968
D,1553532607,255488
D,1553532609,244480
D,1553532611,261376
D,1553532614,247552
D,1553532616,247040
D,1553532618,252160
D,1553532620,248832
D,1553532622,237056
D,1553532625,244224
D,1553532627,252672
P,1553532627,3403
D,1553532629,236800
D,1553532631,236544
D,1553532633,243200
D,1553532636,243200
D,1553532638,243200
D,1553532639,247552
D,1553532641,244480
D,1553532643,241664
D,1553532646,242176
D,1553532648,239616
D,1553532650,240384
D,1553532652,242688
D,1553532654,243200
P,1553532656,3732
D,1553532657,249344
D,1553532659,245248
