H,1552865770,366726
D,1552865770,249088
D,1552865773,249344
D,1552865775,249344
D,1552865777,249344
D,1552865779,249344
D,1552865781,249088
D,1552865784,248832
D,1552865786,248320
D,1552865788,249344
D,1552865790,249600
D,1552865792,248832
D,1552865795,248832
P,1552865796,5261
D,1552865797,248576
D,1552865799,248832
D,1552865801,249088
D,1552865802,248576
D,1552865805,249344
D,1552865807,248832
D,1552865809,248832
D,1552865811,248576
D,1552865813,248576
D,1552865816,248832
D,1552865818,248576
D,1552865820,248320
D,1552865822,248576
D,1552865824,248576
P,1552865825,5259
D,1552865827,248832
D,1552865829,249344
D,1552865831,249344
D,1552865833,249344
D,1552865836,248832
D,1552865838,248832
D,1552865840,249856
D,1552865842,249088
D,1552865843,249088
D,1552865846,249344
D,1552865848,249344
D,1552865850,248320
D,1552865852,248832
P,1552865854,5261
D,1552865854,249344
D,1552865857,249088
D,1552865859,248832
D,1552865861,249600
D,1552865863,249344
D,1552865865,249344
D,1552865868,249088
D,1552865870,248576
D,1552865872,249344
D,1552865874,248576
D,1552865876,249344
D,1552865879,249344
D,1552865881,250112
D,1552865883,249344
P,1552865884,5261
D,1552865884,249088
D,1552865886,249344
D,1552865889,250624
D,1552865891,250112
D,1552865893,249600
D,1552865895,249344
D,1552865897,248832
D,1552865900,250112
D,1552865902,250112
D,1552865904,248832
D,1552865906,249344
D,1552865908,249344
D,1552865911,249088
D,1552865913,249344
P,1552865913,5260
D,1552865915,249088
D,1552865917,249856
D,1552865919,249344
D,1552865922,248832
D,1552865924,248832
D,1552865925,249088
D,1552865927,249088
D,1552865929,248832
D,1552865932,248832
D,1552865934,249856
D,1552865936,249088
D,1552865938,249088
D,1552865940,249600
P,1552865942,5260
D,1552865943,249088
D,1552865945,248832
D,1552865947,248832
D,1552865949,248832
D,1552865951,249344
D,1552865954,248832
D,1552865956,248832
D,1552865958,249344
D,1552865960,249088
D,1552865962,249600
D,1552865965,249344
D,1552865966,249344
D,1552865968,249088
D,1552865970,249344
P,1552865971,5260
D,1552865972,249344
D,1552865975,248832
D,1552865977,249088
D,1552865979,249088
D,1552865981,249088
D,1552865983,248832
D,1552865986,249088
D,1552865988,249344
D,1552865990,248320
D,1552865992,249344
D,1552865994,249088
D,1552865997,249088
D,1552865999,249088
D,1552866001,248832
P,1552866002,5258
D,1552866003,248832
D,1552866005,249344
D,1552866007,248576
D,1552866009,248832
D,1552866011,248576
D,1552866013,249088
D,1552866015,248320
D,1552866018,249344
D,1552866020,248832
D,1552866022,249088
D,1552866024,248576
D,1552866026,249088
D,1552866029,249344
P,1552866031,5260
D,1552866031,249088
D,1552866033,249088
D,1552866035,248576
D,1552866037,248832
D,1552866040,248576
D,1552866042,248576
D,1552866044,248064
D,1552866046,248832
D,1552866048,248832
D,1552866050,249088
D,1552866052,247296
D,1552866054,248576
D,1552866056,249344
D,1552866059,248320
P,1552866060,5259
D,1552866061,248576
D,1552866063,248320
D,1552866065,249088
D,1552866067,248320
D,1552866070,248832
D,1552866072,248064
D,1552866074,248320
D,1552866076,248320
D,1552866078,248320
D,1552866081,247552
D,1552866083,247808
D,1552866085,247296
D,1552866087,248320
D,1552866089,248064
P,1552866089,5257
D,1552866091,247808
D,1552866093,247808
D,1552866095,247808
D,1552866097,247552
D,1552866099,247552
D,1552866102,248576
D,1552866104,247552
D,1552866106,248832
D,1552866108,249600
D,1552866110,247808
D,1552866113,248064
D,1552866115,247040
D,1552866117,249088
P,1552866119,5259
D,1552866119,249088
D,1552866121,247296
D,1552866124,247808
D,1552866126,247808
D,1552866128,247808
D,1552866130,248832
D,1552866131,248832
D,1552866134,248832
D,1552866136,248320
D,1552866138,248576
D,1552866140,249088
D,1552866142,248320
D,1552866145,249344
D,1552866147,248832
P,1552866148,5261
D,1552866149,248576
D,1552866151,249088
D,1552866153,249088
D,1552866156,249344
D,1552866158,249600
D,1552866160,249856
D,1552866162,249088
D,1552866164,248832
D,1552866167,249088
D,1552866169,249088
D,1552866171,248832
D,1552866172,249088
D,1552866174,249088
D,1552866177,249088
P,1552866177,5258
D,1552866179,249344
D,1552866181,249344
D,1552866183,249600
D,1552866185,249600
D,1552866188,249344
D,1552866190,249600
D,1552866192,249600
D,1552866194,249600
D,1552866196,249856
D,1552866199,249344
D,1552866201,248832
D,1552866203,249344
D,1552866205,249088
P,1552866207,5260
D,1552866207,249344
D,1552866210,249600
D,1552866212,249344
D,1552866213,248832
D,1552866215,249088
D,1552866217,249088
D,1552866220,249088
D,1552866222,248576
D,1552866224,248320
D,1552866226,248320
D,1552866228,247808
D,1552866231,248576
D,1552866233,248576
D,1552866235,249344
P,1552866236,5259
D,1552866237,249600
D,1552866239,249088
D,1552866242,248576
D,1552866244,249344
D,1552866246,249344
D,1552866248,249088
D,1552866250,249088
D,1552866253,249088
D,1552866254,249088
D,1552866256,249344
D,1552866258,249088
D,1552866261,249088
D,1552866263,249088
D,1552866265,249856
P,1552866265,5261
D,1552866267,248832
D,1552866269,249600
D,1552866272,249088
D,1552866274,249344
D,1552866276,249088
D,1552866278,248832
