H,1553237282,366726
D,1553237282,246528
D,1553237284,246784
D,1553237286,247040
D,1553237289,245760
D,1553237291,245760
P,1553237292,5064
D,1553237293,244224
D,1553237295,246528
D,1553237297,246784
D,1553237300,247296
D,1553237302,244992
D,1553237304,243456
D,1553237306,245504
D,1553237307,245248
D,1553237310,247296
D,1553237312,246528
D,1553237314,246016
D,1553237316,247296
D,1553237318,247552
D,1553237321,244736
P,1553237321,5094
D,1553237323,246016
D,1553237325,246528
D,1553237327,247040
D,1553237329,246528
D,1553237332,245760
D,1553237334,245760
D,1553237336,247552
D,1553237338,245760
D,1553237340,246016
D,1553237343,246784
D,1553237345,246528
D,1553237347,246016
D,1553237348,246272
P,1553237350,5094
D,1553237350,246784
D,1553237353,247552
D,1553237355,244736
D,1553237357,246784
D,1553237359,246528
D,1553237361,247296
D,1553237364,246784
D,1553237366,244992
D,1553237368,246272
D,1553237370,245504
D,1553237372,246528
D,1553237375,245248
D,1553237377,246784
D,1553237379,246272
P,1553237380,5096
D,1553237381,247040
D,1553237383,246272
D,1553237386,246784
D,1553237388,246528
D,1553237389,245760
D,1553237391,246016
D,1553237393,248320
D,1553237396,245504
D,1553237398,246528
D,1553237400,245760
D,1553237402,246016
D,1553237405,244480
D,1553237407,245504
D,1553237409,245248
P,1553237409,5094
D,1553237411,247296
D,1553237413,246784
D,1553237416,245248
D,1553237418,246272
D,1553237420,246016
D,1553237422,244736
D,1553237424,244992
D,1553237427,244992
D,1553237429,245248
D,1553237430,244992
D,1553237432,245760
D,1553237434,246016
D,1553237437,245504
P,1553237439,5095
D,1553237439,246784
D,1553237441,247296
D,1553237443,245248
D,1553237445,246528
D,1553237448,244992
D,1553237450,246016
D,1553237452,246016
D,1553237454,245760
D,1553237456,245504
D,1553237459,244480
D,1553237461,246784
D,1553237463,246272
D,1553237465,247040
D,1553237467,248576
P,1553237469,5096
D,1553237470,246528
D,1553237471,246016
D,1553237473,244224
D,1553237475,247296
D,1553237477,245760
D,1553237480,240896
D,1553237482,244736
D,1553237484,243968
D,1553237486,246016
D,1553237488,247296
D,1553237491,249344
D,1553237493,244480
D,1553237495,245504
D,1553237497,244736
P,1553237498,5094
D,1553237499,246272
D,1553237502,245504
D,1553237504,244736
D,1553237506,245760
D,1553237508,246272
D,1553237510,246784
D,1553237512,247552
D,1553237514,243712
D,1553237516,244992
D,1553237518,244736
D,1553237520,244224
D,1553237523,243712
D,1553237525,246272
P,1553237527,5095
D,1553237527,246528
D,1553237529,246272
D,1553237531,246016
D,1553237534,244992
D,1553237536,246528
D,1553237538,245248
D,1553237540,245248
D,1553237542,245248
D,1553237545,245248
D,1553237547,245248
D,1553237549,245248
D,1553237551,246016
D,1553237553,248064
D,1553237555,244480
P,1553237556,5097
D,1553237557,243456
D,1553237559,246528
D,1553237561,246784
D,1553237563,244992
D,1553237566,245248
D,1553237568,244992
D,1553237570,245504
D,1553237572,246272
D,1553237574,243968
D,1553237577,246528
D,1553237579,246528
D,1553237581,246528
D,1553237583,246784
D,1553237585,245504
P,1553237586,5095
D,1553237588,245504
D,1553237590,246784
D,1553237592,242688
D,1553237594,246016
D,1553237595,246016
D,1553237598,246528
D,1553237600,246272
D,1553237602,246272
D,1553237604,244992
D,1553237606,245504
D,1553237609,245248
D,1553237611,243968
D,1553237613,246272
P,1553237615,5098
D,1553237615,245248
D,1553237618,245248
D,1553237620,244224
D,1553237622,246016
D,1553237624,244992
D,1553237626,245760
D,1553237629,244992
D,1553237631,247040
D,1553237633,246016
D,1553237635,246016
D,1553237636,246272
D,1553237639,246784
D,1553237641,246016
D,1553237643,243712
P,1553237644,5096
D,1553237645,245760
D,1553237647,246528
D,1553237650,244736
D,1553237652,244992
D,1553237654,246016
D,1553237656,247040
D,1553237658,246272
D,1553237661,245760
D,1553237663,245504
D,1553237665,244736
D,1553237667,247040
D,1553237669,246016
D,1553237672,246016
D,1553237674,246016
P,1553237674,5095
D,1553237676,244736
D,1553237677,245760
D,1553237679,246016
D,1553237682,245760
D,1553237684,246272
D,1553237686,244480
D,1553237688,245760
D,1553237690,245248
D,1553237693,246528
D,1553237695,246016
D,1553237697,245504
D,1553237699,246016
D,1553237701,244992
P,1553237703,5096
D,1553237704,246784
D,1553237706,246272
D,1553237708,246528
D,1553237710,244992
D,1553237712,246016
D,1553237715,246016
D,1553237717,245760
D,1553237718,246272
D,1553237720,246528
D,1553237722,245248
D,1553237725,245760
D,1553237727,246528
D,1553237729,246016
D,1553237731,245248
P,1553237733,5096
D,1553237733,244224
D,1553237736,244736
D,1553237738,246016
D,1553237740,245248
D,1553237742,246272
D,1553237744,246272
D,1553237747,246272
D,1553237749,246016
D,1553237751,245248
D,1553237753,244224
D,1553237755,246016
D,1553237758,247808
D,1553237759,245760
D,1553237761,246016
P,1553237762,5096
D,1553237763,245248
D,1553237765,247552
D,1553237768,246272
D,1553237770,247296
D,1553237772,246016
D,1553237774,246272
D,1553237776,244224
D,1553237779,246016
D,1553237781,246016
D,1553237783,247040
D,1553237785,245248
D,1553237787,244480
D,1553237790,246784
P,1553237792,5096
