H,1557977639,325636
D,1557977639,241408
D,1557977641,240128
D,1557977643,239872
D,1557977645,239872
D,1557977647,239104
D,1557977649,240128
D,1557977651,241920
P,1557977652,5248
D,1557977653,241152
D,1557977655,240640
D,1557977657,240896
D,1557977660,241408
D,1557977662,241408
D,1557977664,240384
D,1557977666,240896
D,1557977668,240640
D,1557977671,240384
D,1557977673,240384
D,1557977675,241152
D,1557977677,240640
D,1557977679,240384
D,1557977682,239360
P,1557977682,5252
D,1557977684,241152
D,1557977686,241664
D,1557977688,241920
D,1557977689,241152
D,1557977692,242176
D,1557977694,240896
D,1557977696,240896
D,1557977698,239872
D,1557977700,240128
D,1557977703,241664
D,1557977705,241152
D,1557977707,239872
D,1557977709,239616
D,1557977711,239872
P,1557977711,5253
D,1557977714,240128
D,1557977716,239872
D,1557977718,240384
D,1557977720,240128
D,1557977722,240640
D,1557977725,240896
D,1557977727,239872
D,1557977729,239872
D,1557977730,240128
D,1557977732,240384
D,1557977735,242176
D,1557977737,240384
D,1557977739,240640
P,1557977741,5253
D,1557977741,241152
D,1557977743,240640
D,1557977746,241152
D,1557977748,240384
D,1557977750,241408
D,1557977752,240896
D,1557977754,240384
D,1557977757,240128
D,1557977759,240128
D,1557977761,240128
D,1557977763,239872
D,1557977765,240128
D,1557977768,241408
D,1557977770,240384
P,1557977771,5252
D,1557977771,240384
D,1557977773,239872
D,1557977775,240128
D,1557977778,240384
D,1557977780,239104
D,1557977782,239872
D,1557977784,239872
D,1557977786,240128
D,1557977789,241408
D,1557977791,241152
D,1557977793,241408
D,1557977795,240128
D,1557977797,239360
D,1557977800,239360
P,1557977800,5253
D,1557977802,241408
D,1557977804,241664
D,1557977806,240384
D,1557977808,242432
D,1557977811,240896
D,1557977812,240384
D,1557977814,240384
D,1557977816,240640
D,1557977819,241408
D,1557977821,241920
D,1557977823,240896
D,1557977825,239872
D,1557977827,240384
P,1557977829,5252
D,1557977830,240128
D,1557977832,240384
D,1557977834,240640
D,1557977836,239872
D,1557977838,240640
D,1557977841,240640
D,1557977843,240896
D,1557977845,240896
D,1557977847,241152
D,1557977849,240384
D,1557977852,240384
D,1557977853,241152
D,1557977855,240384
D,1557977857,241152
P,1557977858,5254
D,1557977859,240640
D,1557977862,240896
D,1557977864,240384
D,1557977866,240128
D,1557977868,240384
D,1557977870,241152
D,1557977873,241152
D,1557977875,241408
D,1557977877,241152
D,1557977879,241408
D,1557977881,242688
D,1557977884,243200
D,1557977886,242176
D,1557977888,242176
P,1557977888,5174
D,1557977890,242688
D,1557977892,242176
D,1557977894,241152
D,1557977896,241408
D,1557977898,240896
D,1557977900,241152
D,1557977902,240384
D,1557977905,241152
D,1557977907,240128
D,1557977909,241152
D,1557977911,241152
D,1557977913,240896
D,1557977916,239616
P,1557977917,5252
D,1557977918,240896
D,1557977920,241152
D,1557977922,240640
D,1557977924,241408
D,1557977927,240384
D,1557977929,241152
D,1557977931,240896
D,1557977933,241408
D,1557977935,241664
D,1557977937,241920
D,1557977939,240896
D,1557977941,240896
D,1557977943,242688
D,1557977945,241664
P,1557977946,5252
D,1557977948,241408
D,1557977950,241664
D,1557977952,242176
D,1557977954,242432
D,1557977956,242432
D,1557977959,241408
D,1557977961,242944
D,1557977963,242176
D,1557977965,242432
D,1557977967,243200
D,1557977970,242688
D,1557977972,242432
D,1557977974,241920
D,1557977976,242176
P,1557977976,5161
D,1557977977,242176
D,1557977980,242176
D,1557977982,242176
D,1557977984,242432
D,1557977986,242432
D,1557977988,242688
D,1557977991,242176
D,1557977993,241152
D,1557977995,241920
D,1557977997,242176
D,1557977999,241920
D,1557978002,241920
D,1557978004,242688
P,1557978005,5252
D,1557978006,243712
D,1557978008,243968
D,1557978010,242944
D,1557978013,243712
D,1557978015,242176
D,1557978017,243456
D,1557978018,242176
D,1557978020,243200
D,1557978023,243200
D,1557978025,243712
D,1557978027,242944
D,1557978029,242432
D,1557978032,243712
D,1557978034,242688
P,1557978035,5251
D,1557978036,242688
D,1557978038,242432
D,1557978040,243712
D,1557978043,243712
D,1557978045,242944
D,1557978047,243200
D,1557978049,243200
D,1557978051,243456
D,1557978054,243712
D,1557978056,243200
D,1557978058,243456
D,1557978059,243712
D,1557978061,243200
D,1557978064,243200
P,1557978064,5185
D,1557978066,242688
D,1557978068,243456
D,1557978070,244224
D,1557978072,242432
D,1557978075,243712
D,1557978077,243712
D,1557978079,242688
D,1557978081,242432
D,1557978083,243456
D,1557978086,242944
D,1557978088,243200
D,1557978090,243712
D,1557978092,242432
P,1557978094,5252
D,1557978094,242432
D,1557978097,243456
D,1557978099,242688
D,1557978100,241664
D,1557978102,242944
D,1557978104,242688
D,1557978107,242432
D,1557978109,242944
D,1557978111,241920
D,1557978113,242944
D,1557978115,242944
D,1557978118,242688
D,1557978120,243712
D,1557978122,243200
P,1557978123,5252
D,1557978124,243712
D,1557978126,243200
D,1557978129,242944
D,1557978131,242688
D,1557978133,243456
D,1557978135,243968
D,1557978137,242688
D,1557978140,241408
D,1557978141,243968
D,1557978143,243712
D,1557978145,243200
D,1557978147,242688
