245760
D,1553644244,245760
D,1553644246,246272
P,1553644248,3603
D,1553644248,245760
D,1553644251,245760
D,1553644253,244480
D,1553644255,243968
D,1553644257,246016
D,1553644259,245760
D,1553644262,245248
D,1553644264,245760
D,1553644266,246272
D,1553644267,245504
D,1553644269,244480
D,1553644272,244736
D,1553644274,245248
D,1553644276,245760
P,1553644277,3573
D,1553644278,244736
D,1553644280,245248
D,1553644283,245248
D,1553644285,245760
D,1553644287,244736
D,1553644289,243968
D,1553644291,245248
D,1553644294,245504
D,1553644296,244992
D,1553644298,245248
D,1553644300,244736
D,1553644302,245504
D,1553644305,244992
P,1553644307,3618
D,1553644307,246272
D,1553644308,245248
D,1553644310,245248
D,1553644312,245760
D,1553644315,246272
D,1553644317,248320
D,1553644319,244736
D,1553644321,245504
D,1553644323,244736
D,1553644326,245248
D,1553644328,245504
D,1553644330,245504
D,1553644332,245760
D,1553644334,248064
P,1553644336,3604
D,1553644337,245760
D,1553644339,247296
D,1553644341,245760
D,1553644343,247296
D,1553644345,246528
D,1553644348,248576
D,1553644350,246528
D,1553644352,246528
D,1553644354,245248
D,1553644356,245248
D,1553644359,247040
D,1553644361,246272
D,1553644363,246784
D,1553644365,246272
P,1553644366,3574
D,1553644367,246272
D,1553644370,247040
D,1553644372,246272
D,1553644374,246016
D,1553644376,246272
D,1553644379,246016
D,1553644381,245504
D,1553644383,245504
D,1553644385,245504
D,1553644387,245248
D,1553644390,247040
D,1553644391,245760
D,1553644393,244480
D,1553644395,245504
P,1553644395,3618
D,1553644397,244480
D,1553644400,244992
D,1553644402,244480
D,1553644404,245504
D,1553644406,246016
D,1553644408,246784
D,1553644411,246016
D,1553644413,245248
D,1553644415,245504
D,1553644417,245248
D,1553644419,244992
D,1553644422,246784
D,1553644424,246016
P,1553644425,3604
D,1553644426,246016
D,1553644428,245504
D,1553644430,245504
D,1553644432,246016
D,1553644434,244992
D,1553644436,246016
D,1553644438,245760
D,1553644440,245248
D,1553644443,245504
D,1553644445,245760
D,1553644447,245248
D,1553644449,246016
D,1553644451,246016
D,1553644454,245504
P,1553644454,3575
D,1553644456,245504
D,1553644458,245760
D,1553644460,247040
D,1553644462,247552
D,1553644465,247296
D,1553644467,245760
D,1553644469,246272
D,1553644471,246016
D,1553644473,246528
D,1553644475,247552
D,1553644477,247296
D,1553644479,246528
D,1553644481,246016
D,1553644483,246784
P,1553644483,3617
D,1553644486,247808
D,1553644488,247296
D,1553644490,247040
D,1553644492,246528
D,1553644494,247040
D,1553644497,247552
D,1553644499,245760
D,1553644501,248064
D,1553644503,247808
D,1553644505,245504
D,1553644508,247296
D,1553644510,245760
D,1553644512,245504
P,1553644514,3604
D,1553644514,247808
D,1553644515,252928
D,1553644518,249088
D,1553644520,246784
D,1553644522,247808
D,1553644524,246272
D,1553644526,247296
D,1553644529,248064
D,1553644531,247552
D,1553644533,248320
D,1553644535,249856
D,1553644537,247808
D,1553644540,247040
D,1553644542,245248
P,1553644543,3576
D,1553644544,247552
D,1553644546,248064
D,1553644548,249856
D,1553644551,247552
D,1553644553,247040
D,1553644555,246016
D,1553644556,246272
D,1553644558,247040
