76
D,1553721023,249856
D,1553721025,244992
D,1553721027,243712
D,1553721029,253440
D,1553721031,251648
D,1553721034,247040
D,1553721035,247808
P,1553721035,3541
D,1553721037,255232
D,1553721039,254976
D,1553721041,240640
D,1553721044,243968
D,1553721046,241152
D,1553721048,295168
D,1553721050,268032
D,1553721052,244224
D,1553721055,242176
D,1553721057,250112
D,1553721059,244736
D,1553721061,252672
D,1553721063,238080
P,1553721065,3622
D,1553721066,233984
D,1553721068,240640
D,1553721070,253696
D,1553721072,248576
D,1553721074,246016
D,1553721076,253952
D,1553721078,245504
D,1553721080,241664
D,1553721082,244736
D,1553721084,242944
D,1553721087,244736
D,1553721089,241152
D,1553721091,241152
D,1553721093,256512
P,1553721094,3603
D,1553721095,252928
D,1553721098,250880
D,1553721100,274688
D,1553721102,257536
D,1553721104,250624
D,1553721106,248832
D,1553721109,256000
D,1553721111,251392
D,1553721113,268544
D,1553721115,246528
D,1553721117,268544
D,1553721119,256000
D,1553721121,244736
D,1553721123,233472
P,1553721124,3546
D,1553721125,251648
D,1553721128,288768
D,1553721130,254464
D,1553721132,255488
D,1553721134,257280
D,1553721136,252160
D,1553721139,253696
D,1553721141,260608
D,1553721143,252672
D,1553721145,241408
D,1553721147,241920
D,1553721150,239616
D,1553721152,248576
P,1553721154,3622
D,1553721154,250112
D,1553721156,243968
D,1553721158,241408
D,1553721160,255232
D,1553721162,244992
D,1553721164,254976
D,1553721166,256256
D,1553721168,249088
D,1553721171,255744
D,1553721173,242688
D,1553721175,243968
D,1553721177,250112
D,1553721179,248064
D,1553721182,246016
P,1553721183,3603
D,1553721184,244224
D,1553721186,241920
D,1553721188,257024
D,1553721190,255232
D,1553721193,241152
D,1553721195,244992
D,1553721197,249344
D,1553721199,251136
D,1553721200,243968
D,1553721203,255488
D,1553721205,241920
D,1553721207,241664
D,1553721209,242688
D,1553721211,238336
P,1553721212,3549
D,1553721214,239616
D,1553721216,243456
D,1553721218,240640
D,1553721220,236288
D,1553721222,239104
D,1553721225,238080
D,1553721227,266752
D,1553721229,248064
D,1553721231,253440
D,1553721233,249856
D,1553721236,243456
D,1553721238,242688
D,1553721240,240384
P,1553721241,3622
D,1553721241,250368
D,1553721243,248832
D,1553721246,248064
D,1553721248,254464
D,1553721250,252416
D,1553721252,248320
D,1553721254,262656
D,1553721257,260096
D,1553721259,264448
D,1553721261,260864
D,1553721263,247296
D,1553721265,250880
D,1553721268,250112
D,1553721270,245248
