7
O,1557277720,260910,136
O,1557277720,260903,114
O,1557277721,260889,88
O,1557277721,260890,148
O,1557277722,260875,179
P,1557277722,5202
O,1557277723,260886,78
O,1557277723,260900,111
O,1557277724,260889,104
O,1557277724,260878,58
O,1557277725,260849,90
O,1557277725,260842,92
O,1557277726,260817,166
O,1557277727,260795,159
O,1557277727,260811,108
O,1557277728,260795,148
O,1557277728,260774,115
O,1557277729,260778,63
O,1557277729,260769,107
O,1557277730,260782,143
O,1557277730,260741,66
O,1557277731,260756,115
O,1557277732,260770,79
O,1557277732,260773,93
O,1557277733,260792,85
O,1557277733,260758,79
O,1557277734,260755,70
O,1557277734,260715,106
O,1557277735,260730,90
O,1557277736,260684,91
O,1557277736,260633,132
O,1557277737,260574,72
O,1557277737,260580,65
T,1557277737,2829
P,1557277753,5207
P,1557277782,5224
P,1557277811,5224
P,1557277840,5223
P,1557277870,5224
P,1557277899,5225
D,1557277900,440064
R,1557277900,700D9DFE1
R,1557277900,700D9DFE1
R,1557277900,700D9DFE1
X,1557277902,732637,15814
X,1557277902,734524,27031
X,1557277903,733150,18924
X,1557277903,733425,36201
X,1557277904,734479,16728
X,1557277905,733632,18507
X,1557277905,734890,23615
X,1557277906,734019,24662
X,1557277906,733925,26320
X,1557277907,728399,46792
X,1557277907,734206,37226
X,1557277908,732294,24518
X,1557277909,736319,40930
X,1557277909,739768,46998
X,1557277910,731480,51356
X,1557277910,722844,53687
X,1557277911,524288,45236
X,1557277911,267337,31780
X,1557277912,267884,10146
X,1557277913,263139,586
X,1557277913,262862,198
X,1557277914,262773,191
X,1557277914,262654,104
X,1557277915,262625,145
X,1557277915,262592,111
X,1557277916,262590,129
X,1557277917,262573,110
X,1557277917,262547,130
O,1557277918,262536,119
O,1557277918,262505,81
O,1557277918,262514,94
O,1557277918,262486,178
O,1557277919,262464,110
O,1557277919,262432,79
O,1557277920,262403,154
O,1557277921,262363,137
O,1557277921,262416,106
O,1557277922,262388,147
O,1557277922,262331,82
O,1557277923,262321,250
O,1557277923,262287,108
O,1557277924,262224,113
O,1557277925,262291,77
O,1557277925,262281,74
O,1557277926,262299,103
O,1557277926,262256,196
O,1557277927,262265,94
O,1557277927,262265,93
O,1557277928,262261,106
P,1557277928,5214
O,1557277929,262277,114
O,1557277929,262240,119
O,1557277930,262288,81
O,1557277930,262252,80
O,1557277931,262281,99
O,1557277931,262277,129
O,1557277932,262288,104
O,1557277933,262286,111
O,1557277933,262259,135
O,1557277934,262239,138
O,1557277934,262229,95
O,1557277935,262233,68
O,1557277935,262192,119
O,1557277936,262190,73
O,1557277936,262156,153
O,1557277937,262162,86
O,1557277938,262126,171
O,1557277938,262151,53
O,1557277939,262124,107
O,1557277939,262138,95
O,1557277940,262151,83
O,1557277940,262167,138
O,1557277941,262165,139
O,1557277942,262180,127
O,1557277942,262160,88
O,1557277943,262143,41
O,1557277943,262133,125
O,1557277944,262123,77
O,1557277944,262132,95
O,1557277945,262121,105
O,1557277946,262055,116
O,1557277946,262112,79
O,1557277947,262078,110
O,1557277947,262027,101
O,1557277948,262052,149
O,1557277948,262081,117
O,1557277949,262070,101
O,1557277950,262087,224
O,1557277950,262090,109
O,1557277951,262072,104
O,1557277951,262079,107
O,1557277952,262099,103
O,1557277952,262117,107
O,1557277953,262137,48
O,1557277953,262161,119
O,1557277954,262164,92
O,1557277955,262162,124
O,1557277955,262147,79
O,1557277956,262165,114
O,1557277956,262150,69
O,1557277957,262151,86
O,1557277957,262152,74
O,1557277958,262137,133
P,1557277958,5216
O,1557277959,262116,113
O,1557277959,262143,60
O,1557277959,262154,113
O,1557277959,262133,83
O,1557277960,262134,57
O,1557277960,262126,61
O,1557277961,262162,55
O,1557277962,262165,175
O,1557277962,262138,108
O,1557277963,262135,134
O,1557277963,262140,104
O,1557277964,262148,71
O,1557277964,262153,111
O,1557277965,262161,111
O,1557277966,262184,161
