1557446648,272200,82
O,1557446648,272215,105
O,1557446648,272216,87
O,1557446649,272201,107
O,1557446649,272213,101
O,1557446650,272244,97
O,1557446651,272234,105
O,1557446651,272256,67
O,1557446652,272264,78
O,1557446652,272226,84
O,1557446653,272216,92
O,1557446653,272225,98
O,1557446654,272245,134
O,1557446655,272210,128
O,1557446655,272219,83
O,1557446656,272217,101
O,1557446656,272232,135
O,1557446657,272253,127
O,1557446657,272251,72
O,1557446658,272248,85
O,1557446659,272262,87
O,1557446659,272256,96
O,1557446660,272246,105
O,1557446660,272260,116
O,1557446661,272262,105
O,1557446661,272272,56
O,1557446662,272269,132
O,1557446663,272270,44
O,1557446663,272254,111
O,1557446664,272239,117
O,1557446664,272229,91
O,1557446665,272251,112
O,1557446665,272255,92
O,1557446666,272252,182
O,1557446666,272217,129
O,1557446667,272205,93
O,1557446668,272230,111
O,1557446668,272209,58
O,1557446669,272153,118
O,1557446669,272172,118
O,1557446670,272237,87
O,1557446670,272163,89
P,1557446671,5204
O,1557446671,272159,50
O,1557446672,272158,109
O,1557446672,272144,119
O,1557446673,272152,63
O,1557446673,272160,148
O,1557446674,272138,68
O,1557446674,272182,76
O,1557446675,272180,114
O,1557446676,272185,131
O,1557446676,272186,99
O,1557446677,272138,80
O,1557446677,272100,127
T,1557446677,2832
P,1557446700,5214
P,1557446730,5212
P,1557446759,5215
P,1557446788,5213
D,1557446789,373760
D,1557446791,374528
D,1557446793,368896
R,1557446793,700D9DFE1
R,1557446793,700D9DFE1
R,1557446793,700D9DFE1
X,1557446795,768485,31997
X,1557446796,773338,21334
X,1557446796,771135,15463
X,1557446797,769160,27801
X,1557446797,773317,23687
X,1557446798,770718,30039
X,1557446798,772290,7338
X,1557446799,771462,21825
X,1557446800,770156,22344
X,1557446800,772938,18586
X,1557446801,769021,32921
X,1557446801,771793,20402
X,1557446802,773683,25241
X,1557446802,772346,25546
X,1557446803,772320,59878
X,1557446804,773193,18623
X,1557446804,773276,12835
X,1557446805,773310,25469
X,1557446805,771934,20460
X,1557446806,773921,23983
X,1557446806,771203,30375
X,1557446807,773735,18544
X,1557446808,766400,61957
X,1557446808,788014,10902
X,1557446809,758640,55759
X,1557446809,583139,56156
X,1557446810,290602,11372
X,1557446810,280879,15454
X,1557446811,278738,1264
X,1557446812,278144,202
X,1557446812,277943,353
X,1557446813,277742,171
X,1557446813,277559,170
X,1557446814,277380,168
X,1557446814,277271,116
X,1557446815,277118,154
X,1557446815,277098,96
O,1557446816,277013,110
O,1557446817,276984,85
O,1557446817,276987,147
O,1557446818,276910,110
P,1557446818,5203
O,1557446818,276896,98
O,1557446819,276836,73
O,1557446819,276802,91
O,1557446820,276774,85
O,1557446821,276770,98
O,1557446821,276695,138
O,1557446822,276659,97
O,1557446822,276582,43
O,1557446823,276568,96
O,1557446823,276551,143
O,1557446824,276526,81
O,1557446825,276529,82
O,1557446825,276511,122
O,1557446826,276516,153
O,1557446826,276510,86
O,1557446827,276461,147
O,1557446827,276499,121
O,1557446828,276489,137
O,1557446829,276478,95
O,1557446829,276467,46
O,1557446830,276453,92
O,1557446830,276418,152
O,1557446831,276368,101
O,1557446831,276358,174
O,1557446832,276350,88
O,1557446832,276344,90
O,1557446833,276308,112
O,1557446834,276273,81
O,1557446834,276256,152
O,1557446835,276242,93
O,1557446835,276226,86
O,1557446836,276213,109
O,1557446836,276236,119
O,1557446837,276254,90
O,1557446838,276235,84
O,1557446838,276258,96
O,1557446839,276263,66
O,1557446839,276246,103
O,1557446840,276272,94
O,1557446840,276260,150
O,1557446841,276277,82
O,1557446842,276277,125
O,1557446842,276269,136
O,1557446843,276255,74
O,1557446843,276245,65
O,1557446844,276216,83
O,1557446844,276223,132
O,1557446845,276196,111
O,1557446846,276216,47
O,1557446846,276197,95
O,1557446847,276183,132
O,1557446847,276177,94
O,1557446848,276162,74
P,1557446848,5204
O,1557446848,276172,116
