H,1557015540,241597
D,1557015540,224768
D,1557015542,224512
D,1557015544,224768
D,1557015547,224768
D,1557015549,224768
D,1557015551,224768
P,1557015553,5193
D,1557015553,225024
D,1557015555,225280
D,1557015557,225024
D,1557015559,225280
D,1557015561,224768
D,1557015563,224768
D,1557015566,224768
D,1557015568,224512
D,1557015570,224512
D,1557015572,224768
D,1557015574,224512
D,1557015577,224768
D,1557015579,224768
D,1557015581,224768
P,1557015582,5195
D,1557015583,224512
D,1557015585,224768
D,1557015588,224000
D,1557015590,224512
D,1557015592,224768
D,1557015594,224768
D,1557015596,224768
D,1557015598,225024
D,1557015600,224512
D,1557015602,225280
D,1557015604,224768
D,1557015606,225024
D,1557015609,224512
D,1557015611,225024
P,1557015611,5196
D,1557015613,225280
D,1557015615,224512
D,1557015617,225024
D,1557015620,225024
D,1557015622,224768
D,1557015624,224768
D,1557015626,224768
D,1557015628,224512
D,1557015631,224768
D,1557015633,224768
D,1557015635,225024
D,1557015637,224768
D,1557015639,225024
P,1557015640,5195
D,1557015641,225024
D,1557015643,225280
D,1557015645,225280
D,1557015647,225536
D,1557015649,225280
D,1557015652,225280
D,1557015654,224256
D,1557015656,224512
D,1557015658,224000
D,1557015660,224256
D,1557015663,224768
D,1557015665,225024
D,1557015667,225024
D,1557015669,225024
P,1557015670,5197
D,1557015671,225024
D,1557015674,225024
D,1557015676,225280
D,1557015678,224768
D,1557015680,224768
D,1557015681,224768
D,1557015684,225280
D,1557015686,224512
D,1557015688,224768
D,1557015690,224768
D,1557015692,225024
D,1557015695,225536
D,1557015697,225024
D,1557015699,224512
P,1557015699,5196
D,1557015701,225280
D,1557015703,224768
D,1557015706,224256
D,1557015708,224512
D,1557015710,224768
D,1557015712,224768
D,1557015714,224768
D,1557015717,225024
D,1557015719,225536
D,1557015721,225536
D,1557015722,225024
D,1557015724,224512
D,1557015727,225024
P,1557015729,5195
D,1557015729,225280
D,1557015731,225024
D,1557015733,225536
D,1557015735,225536
D,1557015738,225280
D,1557015740,224768
D,1557015742,225024
D,1557015744,225536
D,1557015746,225280
D,1557015749,225024
D,1557015751,225024
D,1557015753,225024
D,1557015755,225536
D,1557015757,224512
P,1557015759,5194
D,1557015760,224768
D,1557015762,224512
D,1557015763,225024
D,1557015765,225536
D,1557015767,225280
D,1557015770,224768
D,1557015772,224768
D,1557015774,224768
D,1557015776,225280
D,1557015779,225024
D,1557015781,224512
D,1557015783,224768
D,1557015785,224768
D,1557015787,224256
P,1557015788,5196
D,1557015790,224512
D,1557015792,224768
D,1557015794,224256
D,1557015796,224768
D,1557015798,224512
D,1557015801,225024
D,1557015803,225024
D,1557015804,224768
D,1557015806,224256
D,1557015808,224000
D,1557015811,224000
D,1557015813,224768
D,1557015815,225024
P,1557015817,5196
D,1557015817,225024
D,1557015819,225024
D,1557015822,224768
D,1557015824,224768
D,1557015826,225024
D,1557015828,225024
D,1557015830,224512
D,1557015833,225280
D,1557015835,225024
D,1557015837,224768
D,1557015839,225024
D,1557015841,225024
D,1557015844,224768
D,1557015845,225024
P,1557015846,5197
D,1557015847,224768
D,1557015849,224768
D,1557015851,224768
D,1557015854,224768
D,1557015856,225024
D,1557015858,225536
D,1557015860,224768
D,1557015862,224512
D,1557015865,225024
D,1557015867,224768
D,1557015869,224768
D,1557015871,225024
D,1557015873,224512
D,1557015876,225024
P,1557015876,5196
D,1557015878,225280
D,1557015880,225024
D,1557015882,225280
D,1557015884,224768
D,1557015886,224768
D,1557015888,225024
D,1557015890,224768
D,1557015892,225280
D,1557015894,224768
D,1557015897,225024
D,1557015899,225024
D,1557015901,225280
D,1557015903,225280
P,1557015905,5196
D,1557015905,225536
D,1557015908,225024
D,1557015910,225536
D,1557015912,225280
D,1557015914,225024
D,1557015916,225024
D,1557015919,225280
D,1557015921,225024
D,1557015923,224768
D,1557015925,224768
D,1557015926,224512
D,1557015929,224512
D,1557015931,225024
D,1557015933,225536
P,1557015934,5196
D,1557015935,225024
D,1557015937,225024
D,1557015940,224768
D,1557015942,225280
D,1557015944,225024
D,1557015946,225280
D,1557015948,225280
D,1557015951,225280
D,1557015953,224512
D,1557015955,224768
D,1557015957,224768
D,1557015959,225280
D,1557015962,225280
D,1557015964,225280
P,1557015964,5195
D,1557015966,224768
D,1557015967,225024
D,1557015969,225280
D,1557015972,224768
D,1557015974,225792
D,1557015976,225280
D,1557015978,225792
D,1557015980,224512
D,1557015983,224768
D,1557015985,224512
D,1557015987,225024
D,1557015989,225024
D,1557015992,224768
P,1557015993,5196
D,1557015994,224768
D,1557015996,224768
D,1557015998,225280
D,1557016000,225024
D,1557016003,224768
D,1557016005,224768
D,1557016007,225024
D,1557016008,225024
D,1557016010,224768
D,1557016013,225792
D,1557016015,225536
D,1557016017,225536
D,1557016019,225024
D,1557016021,224512
P,1557016023,5196
D,1557016024,225024
D,1557016026,225280
D,1557016028,225280
D,1557016030,225280
D,1557016032,225024
D,1557016035,225280
D,1557016037,225536
D,1557016039,224768
D,1557016041,225024
D,1557016043,225024
D,1557016046,224768
D,1557016048,225280
