H,1555460891,241597
D,1555460891,325632
D,1555460893,327168
D,1555460895,325376
D,1555460897,325632
D,1555460900,326912
D,1555460902,324352
D,1555460904,325632
D,1555460906,325376
D,1555460908,322816
D,1555460911,322816
D,1555460913,323584
P,1555460913,5497
D,1555460914,325376
D,1555460916,326912
D,1555460918,324864
D,1555460921,325632
D,1555460923,325632
D,1555460925,325120
D,1555460927,324864
D,1555460929,324864
D,1555460932,324608
D,1555460934,322304
D,1555460936,323072
D,1555460938,324608
D,1555460940,324096
P,1555460942,5595
D,1555460943,324096
D,1555460945,323328
D,1555460947,322560
D,1555460949,324608
D,1555460951,322560
D,1555460954,322304
D,1555460955,322048
D,1555460957,323072
D,1555460959,322560
D,1555460961,323328
D,1555460964,322560
D,1555460966,325376
D,1555460968,322048
D,1555460970,323072
P,1555460971,5595
D,1555460972,323584
D,1555460975,325376
D,1555460977,325120
D,1555460979,326912
D,1555460981,325632
D,1555460983,323584
D,1555460986,325120
D,1555460988,325376
D,1555460990,322048
D,1555460992,322048
D,1555460994,321792
D,1555460996,323840
D,1555460998,323584
D,1555461000,324608
P,1555461000,5507
D,1555461002,323840
D,1555461005,322816
D,1555461007,322048
D,1555461009,323840
D,1555461011,323840
D,1555461013,324352
D,1555461016,323584
D,1555461018,323840
D,1555461020,322816
D,1555461022,321792
D,1555461024,321024
D,1555461027,322816
D,1555461029,322816
P,1555461030,5595
D,1555461031,323328
D,1555461033,323328
D,1555461035,322304
D,1555461037,324864
D,1555461039,318208
D,1555461041,320512
D,1555461043,319744
D,1555461045,321792
D,1555461048,324096
D,1555461050,311808
D,1555461052,323072
D,1555461054,322560
D,1555461056,324096
D,1555461059,323328
P,1555461060,5594
D,1555461061,325120
D,1555461063,321536
D,1555461065,323840
D,1555461067,321792
D,1555461070,322048
D,1555461072,321536
D,1555461074,321536
D,1555461076,320768
D,1555461078,319744
D,1555461080,318976
D,1555461082,325632
D,1555461084,324352
D,1555461086,322304
D,1555461088,323328
P,1555461089,5525
D,1555461091,323584
D,1555461093,323072
D,1555461095,319488
D,1555461097,323584
D,1555461099,323840
D,1555461102,325120
D,1555461104,334336
D,1555461106,320512
D,1555461108,322304
D,1555461110,324864
D,1555461113,323328
D,1555461115,325632
D,1555461117,329728
P,1555461119,5596
D,1555461119,327936
D,1555461120,324864
D,1555461123,326144
D,1555461125,327168
D,1555461127,325376
D,1555461129,324096
D,1555461131,323840
D,1555461134,325376
D,1555461136,326912
D,1555461138,322048
D,1555461140,325120
D,1555461142,321792
D,1555461145,327680
D,1555461147,320000
P,1555461148,5595
D,1555461149,328960
D,1555461151,328192
D,1555461153,325888
D,1555461156,324864
D,1555461158,332288
D,1555461160,334848
D,1555461161,324864
D,1555461163,325888
D,1555461166,324608
D,1555461168,325376
D,1555461170,326912
D,1555461172,345088
D,1555461174,315136
D,1555461177,327680
P,1555461177,5492
D,1555461179,323584
D,1555461181,328960
D,1555461183,323072
D,1555461185,321792
D,1555461188,319488
D,1555461190,324352
D,1555461192,320512
D,1555461194,322048
D,1555461196,323072
D,1555461199,320000
D,1555461201,322304
D,1555461202,315648
D,1555461204,322816
P,1555461206,5594
D,1555461206,329216
D,1555461209,325632
D,1555461211,323840
D,1555461213,323840
D,1555461215,322048
D,1555461218,323584
D,1555461220,323840
D,1555461222,321280
D,1555461224,326656
D,1555461226,324352
D,1555461229,326656
D,1555461231,328192
D,1555461233,322304
D,1555461235,323328
P,1555461236,5594
D,1555461237,322560
D,1555461240,322048
D,1555461242,326144
D,1555461243,320000
D,1555461245,324096
D,1555461247,326144
D,1555461250,321024
D,1555461252,326144
D,1555461254,322304
D,1555461256,320768
D,1555461258,318720
D,1555461261,327680
D,1555461263,323328
D,1555461265,321280
P,1555461265,5498
D,1555461267,320256
D,1555461269,325632
D,1555461272,321280
D,1555461274,326912
D,1555461276,324608
D,1555461278,319488
D,1555461280,320512
D,1555461283,321024
D,1555461284,320768
D,1555461286,324096
D,1555461288,313344
D,1555461290,321024
D,1555461293,320000
P,1555461294,5595
D,1555461295,321280
D,1555461297,322304
D,1555461299,323328
D,1555461301,301568
D,1555461304,324096
D,1555461306,333568
D,1555461308,323328
D,1555461310,321024
D,1555461312,340224
D,1555461315,333824
D,1555461317,320512
D,1555461319,322560
D,1555461321,324096
D,1555461323,323072
P,1555461324,5593
D,1555461325,334080
D,1555461327,326656
D,1555461329,327168
D,1555461331,320000
D,1555461333,322304
D,1555461336,318208
D,1555461338,282368
D,1555461340,320512
D,1555461342,330496
D,1555461344,323072
D,1555461347,325120
D,1555461349,323328
D,1555461351,325632
D,1555461353,329472
P,1555461354,5593
D,1555461355,324096
D,1555461358,324608
D,1555461360,322304
D,1555461362,321536
D,1555461364,321792
D,1555461365,320768
D,1555461368,323072
D,1555461370,319488
P,1555461383,5594
P,1555461412,5594
P,1555461442,5595
P,1555461471,5595
D,1555461473,327168
D,1555461475,312320
D,1555461478,316160
D,1555461480,315904
D,1555461482,316928
D,1555461484,319744
D,1555461486,318464
D,1555461488,318720
D,1555461490,317696
D,1555461492,317696
D,1555461494,316416
