H,1556506035,241597
D,1556506035,368896
D,1556506037,370432
D,1556506038,369920
D,1556506041,369920
D,1556506043,365824
D,1556506045,370432
D,1556506047,369152
D,1556506049,369664
D,1556506052,369408
D,1556506054,369152
D,1556506056,368896
D,1556506058,369408
D,1556506060,368896
P,1556506061,5158
D,1556506063,369408
D,1556506065,368896
D,1556506067,368896
D,1556506069,369152
D,1556506071,369408
D,1556506074,368640
D,1556506076,369664
D,1556506078,369408
D,1556506079,369408
D,1556506081,369920
D,1556506084,369152
D,1556506086,370176
D,1556506088,370944
P,1556506090,5263
D,1556506090,370176
D,1556506092,370176
D,1556506095,369152
D,1556506097,369408
D,1556506099,370176
D,1556506101,369664
D,1556506103,369664
D,1556506106,370176
D,1556506108,372224
D,1556506110,373760
D,1556506112,365568
D,1556506114,373248
D,1556506117,372224
D,1556506119,369664
P,1556506119,5265
D,1556506120,370688
D,1556506122,369920
D,1556506124,369664
D,1556506127,369664
D,1556506129,370688
D,1556506131,369664
D,1556506133,369664
D,1556506135,370944
D,1556506138,370176
D,1556506140,370432
D,1556506142,370688
D,1556506144,369920
D,1556506146,369920
D,1556506149,370176
P,1556506149,5159
D,1556506151,367872
D,1556506153,370432
D,1556506155,353024
D,1556506157,381952
D,1556506160,370432
D,1556506161,372736
D,1556506163,371200
D,1556506165,370432
D,1556506167,370432
D,1556506170,370176
D,1556506172,369920
D,1556506174,371200
D,1556506176,370176
P,1556506178,5264
D,1556506178,370176
D,1556506181,369408
D,1556506183,370176
D,1556506185,370688
D,1556506187,369920
D,1556506189,370944
D,1556506192,370944
D,1556506194,370176
D,1556506196,373760
D,1556506198,370176
D,1556506200,369920
D,1556506202,370432
D,1556506204,369408
D,1556506206,369920
P,1556506207,5263
D,1556506208,370432
D,1556506210,371200
D,1556506213,369408
D,1556506215,370432
D,1556506217,367104
D,1556506219,370432
D,1556506221,369664
D,1556506224,370176
D,1556506226,370944
D,1556506228,375296
D,1556506230,370432
D,1556506232,368896
D,1556506235,370176
D,1556506237,370688
P,1556506237,5147
D,1556506239,370432
P,1556506266,5262
P,1556506295,5265
P,1556506324,5265
P,1556506355,5265
P,1556506384,5265
P,1556506413,5264
P,1556506443,5264
P,1556506472,5266
P,1556506501,5266
P,1556506530,5266
P,1556506560,5264
P,1556506589,5265
P,1556506618,5263
P,1556506649,5266
P,1556506678,5265
P,1556506707,5265
P,1556506736,5265
P,1556506766,5264
P,1556506795,5265
P,1556506824,5265
P,1556506854,5264
P,1556506883,5264
P,1556506912,5265
P,1556506942,5265
P,1556506972,5266
P,1556507001,5265
P,1556507030,5264
P,1556507060,5264
P,1556507089,5264
P,1556507118,5264
P,1556507147,5266
P,1556507177,5266
P,1556507206,5265
P,1556507236,5264
P,1556507266,5266
P,1556507295,5265
P,1556507324,5266
P,1556507353,5265
P,1556507383,5265
P,1556507412,5263
P,1556507441,5265
P,1556507471,5264
P,1556507500,5265
P,1556507530,5264
P,1556507559,5262
P,1556507589,5266
P,1556507618,5267
P,1556507647,5265
P,1556507677,5265
P,1556507706,5265
P,1556507735,5264
P,1556507764,5264
P,1556507794,5266
P,1556507824,5265
P,1556507853,5266
P,1556507882,5263
P,1556507912,5264
P,1556507941,5266
P,1556507970,5265
P,1556508000,5266
P,1556508029,5266
P,1556508058,5266
O,1556508075,257450,2067
O,1556508075,257717,180
O,1556508076,257699,163
O,1556508076,257684,165
O,1556508077,257715,144
O,1556508077,257768,133
O,1556508078,257861,60
O,1556508079,257908,170
O,1556508079,257953,86
O,1556508080,258010,113
O,1556508080,258089,80
O,1556508081,258089,131
O,1556508081,258112,66
O,1556508082,258136,106
O,1556508083,258177,92
O,1556508083,258152,128
O,1556508084,258169,133
O,1556508084,258145,100
O,1556508085,258168,107
O,1556508085,258164,123
O,1556508086,258178,103
O,1556508087,258186,78
O,1556508087,258183,97
O,1556508087,258162,88
O,1556508087,258188,118
P,1556508087,5258
O,1556508088,258159,123
O,1556508088,258175,107
O,1556508089,258198,72
O,1556508090,258226,110
O,1556508090,258246,79
O,1556508091,258229,84
O,1556508091,258246,130
O,1556508092,258223,57
O,1556508092,258275,106
O,1556508093,258284,94
O,1556508093,258305,145
O,1556508094,258324,91
O,1556508095,258361,107
O,1556508095,258367,104
O,1556508096,258379,74
O,1556508096,258409,99
O,1556508097,258485,105
O,1556508097,258496,82
O,1556508098,258491,73
O,1556508099,258472,141
O,1556508099,258502,83
O,1556508100,258473,111
O,1556508100,258521,64
O,1556508101,258538,83
O,1556508101,258526,159
O,1556508102,258568,87
O,1556508103,258560,144
O,1556508103,258530,85
O,1556508104,258542,102
O,1556508104,258513,116
O,1556508105,258521,126
O,1556508105,258548,118
O,1556508106,258561,133
O,1556508107,258550,105
O,1556508107,258571,132
