H,1555979312,241597
P,1555979312,5384
P,1555979342,5383
P,1555979371,5381
P,1555979400,5384
P,1555979430,5384
P,1555979459,5383
P,1555979488,5382
D,1555979493,483840
R,1555979493,700D9DFE1
R,1555979493,700D9DFE1
R,1555979493,700D9DFE1
X,1555979495,751967,49438
X,1555979495,755364,17764
X,1555979496,754161,31298
X,1555979496,754413,47627
X,1555979497,755967,48875
X,1555979498,755980,11635
X,1555979498,756286,20110
X,1555979499,755147,18724
X,1555979499,755089,55921
X,1555979500,754340,19377
X,1555979500,755175,12042
X,1555979501,751702,29766
X,1555979502,755078,47285
X,1555979502,753352,30071
X,1555979503,753707,20830
X,1555979503,754049,9195
X,1555979504,754026,12229
X,1555979504,753200,20865
X,1555979505,759279,40614
X,1555979506,751972,42576
X,1555979506,754666,25657
X,1555979507,754252,40688
X,1555979507,754238,21424
X,1555979508,754922,15430
X,1555979508,754440,27793
X,1555979509,755690,12706
X,1555979510,754533,25057
X,1555979510,752570,35554
X,1555979511,755399,22780
X,1555979511,755066,21131
X,1555979512,754619,7360
X,1555979512,755607,9439
X,1555979513,753166,15845
X,1555979513,755499,13178
X,1555979513,754833,14532
X,1555979514,753564,7269
X,1555979514,754709,10386
X,1555979515,754721,5737
X,1555979515,754879,7676
X,1555979516,754321,5088
X,1555979516,754503,5218
X,1555979517,754439,8743
P,1555979517,5375
X,1555979518,754829,3003
X,1555979518,754728,4222
X,1555979519,754504,7738
X,1555979519,755093,7550
X,1555979520,754123,5129
X,1555979520,754681,4535
X,1555979521,754882,4809
X,1555979522,754927,3348
X,1555979522,754571,4968
X,1555979523,755044,5877
X,1555979523,754737,3359
X,1555979524,754768,5648
X,1555979524,754031,4201
X,1555979525,754763,4984
X,1555979526,754881,4221
X,1555979526,754870,17685
X,1555979527,753711,11406
X,1555979527,753873,20399
X,1555979528,754066,13375
X,1555979528,755021,6062
X,1555979529,754992,7715
X,1555979529,755287,20828
X,1555979530,754895,8124
X,1555979531,753921,12381
X,1555979531,754042,10212
X,1555979532,755662,8485
X,1555979532,754510,9483
X,1555979533,754701,13578
X,1555979533,753837,21405
X,1555979534,755306,6490
X,1555979535,753637,11327
X,1555979535,756290,25523
X,1555979536,755281,54860
X,1555979536,754254,5875
X,1555979537,754721,4778
X,1555979537,755061,6383
X,1555979538,754750,6908
X,1555979539,754788,7272
X,1555979539,754039,11092
X,1555979540,754817,21634
X,1555979540,754808,2594
X,1555979541,754315,7581
X,1555979541,754872,5194
X,1555979542,754894,2411
X,1555979543,754373,5752
X,1555979543,755014,4209
X,1555979544,754364,5169
X,1555979544,754854,5902
X,1555979545,754357,22697
X,1555979545,755554,7736
X,1555979546,755794,6054
X,1555979546,753855,16451
X,1555979547,754647,21972
P,1555979547,5373
X,1555979548,756377,33191
X,1555979548,754768,3231
X,1555979549,755096,19149
X,1555979549,754230,9762
X,1555979550,755014,12023
X,1555979550,754049,3652
X,1555979551,753541,7943
X,1555979552,755463,32396
X,1555979552,754050,10341
X,1555979553,753586,18435
X,1555979553,754594,18314
X,1555979554,753954,29517
X,1555979554,754489,7261
X,1555979554,754584,3432
X,1555979555,754327,8530
X,1555979555,755309,13726
X,1555979556,753147,17546
X,1555979556,755244,6046
X,1555979557,753164,16758
X,1555979557,754315,3360
X,1555979558,751329,23643
X,1555979559,757581,9985
X,1555979559,754421,62563
X,1555979560,754564,19805
X,1555979560,755043,18425
X,1555979561,754873,9018
X,1555979561,756021,36705
X,1555979562,752089,30568
X,1555979562,755653,9852
X,1555979563,754937,63812
X,1555979564,756069,56457
X,1555979564,755672,47454
X,1555979565,754534,58710
X,1555979565,754604,15806
X,1555979566,754749,3690
X,1555979566,753853,8377
X,1555979567,755312,6716
X,1555979568,755353,21979
X,1555979568,755745,9592
X,1555979569,755482,31625
X,1555979569,754268,26354
X,1555979570,756991,30750
X,1555979570,756335,34423
X,1555979571,755351,26305
X,1555979572,756616,19728
X,1555979572,757471,26375
X,1555979573,754751,17752
X,1555979573,755260,64736
X,1555979574,755194,11180
X,1555979574,756674,5763
X,1555979575,753839,28376
X,1555979576,754928,10033
X,1555979576,755037,6585
P,1555979576,5374
X,1555979577,755497,8068
X,1555979577,756416,6556
X,1555979578,756007,11150
X,1555979578,756151,8718
X,1555979579,755999,4239
X,1555979580,756069,2634
X,1555979580,755517,26516
X,1555979581,756099,4041
X,1555979581,755647,2860
X,1555979582,755568,3095
X,1555979582,755195,5017
X,1555979583,755551,3555
