H,1555459455,241597
D,1555459455,335104
D,1555459458,340480
D,1555459460,332032
D,1555459462,346880
D,1555459464,334336
D,1555459466,336128
D,1555459469,339968
D,1555459471,337408
D,1555459473,335104
P,1555459473,5473
D,1555459475,336384
D,1555459477,337920
D,1555459479,326656
D,1555459481,339200
D,1555459483,339200
D,1555459485,336896
D,1555459487,336640
D,1555459490,337152
D,1555459492,363776
D,1555459494,337408
D,1555459496,294912
D,1555459498,344320
D,1555459501,349440
P,1555459502,5600
D,1555459503,333824
P,1555459531,5602
P,1555459561,5602
P,1555459591,5601
P,1555459620,5601
P,1555459649,5602
D,1555459651,451584
R,1555459651,700D9DFE1
R,1555459651,700D9DFE1
R,1555459652,700D9DFE1
X,1555459653,769662,31388
X,1555459654,771251,48797
X,1555459654,772248,38502
X,1555459655,771094,37377
X,1555459655,767134,35649
X,1555459656,767762,27623
X,1555459657,769439,20316
X,1555459657,768820,18284
X,1555459658,770352,7084
X,1555459658,769485,5547
X,1555459659,769517,4562
X,1555459659,769465,10561
X,1555459660,770200,7774
X,1555459661,769368,11514
X,1555459661,770878,7587
X,1555459662,775108,58841
X,1555459662,763691,36866
X,1555459663,763209,31265
X,1555459663,776149,58440
X,1555459664,766819,22235
X,1555459665,769717,21906
X,1555459665,768936,8178
X,1555459666,769102,27622
X,1555459666,768576,12082
X,1555459667,647930,36895
X,1555459667,261705,16296
X,1555459668,261936,887
X,1555459668,261693,390
X,1555459669,261542,409
X,1555459670,261371,174
X,1555459670,261266,127
X,1555459671,261182,106
X,1555459671,261137,159
X,1555459672,261105,124
X,1555459672,261067,89
X,1555459673,261031,178
O,1555459674,260999,141
O,1555459674,260937,163
O,1555459675,260925,91
O,1555459675,260882,106
O,1555459676,260858,99
O,1555459676,260842,124
O,1555459677,260778,101
O,1555459678,260745,105
O,1555459678,260760,88
O,1555459679,260759,81
P,1555459679,5593
O,1555459679,260749,67
O,1555459680,260691,100
O,1555459680,260690,97
O,1555459681,260647,78
O,1555459682,260631,94
O,1555459682,260601,115
O,1555459683,260587,95
O,1555459683,260553,90
O,1555459684,260540,105
O,1555459684,260520,57
O,1555459684,260535,134
O,1555459684,260529,81
O,1555459685,260496,94
O,1555459686,260505,95
O,1555459686,260503,117
O,1555459687,260498,101
O,1555459687,260483,128
O,1555459688,260489,123
O,1555459688,260479,105
O,1555459689,260472,81
O,1555459690,260459,186
O,1555459690,260457,136
O,1555459691,260441,120
O,1555459691,260457,124
O,1555459692,260447,68
O,1555459692,260453,105
O,1555459693,260453,73
O,1555459694,260430,110
O,1555459694,260426,71
O,1555459695,260417,139
O,1555459695,260423,111
O,1555459696,260453,144
O,1555459696,260451,86
O,1555459697,260438,60
O,1555459698,260439,73
O,1555459698,260446,115
O,1555459699,260442,97
O,1555459699,260428,74
O,1555459700,260421,121
O,1555459700,260428,104
O,1555459701,260437,92
O,1555459701,260423,120
O,1555459702,260418,114
O,1555459703,260428,72
O,1555459703,260408,98
O,1555459704,260424,133
O,1555459704,260404,116
O,1555459705,260443,105
O,1555459705,260422,130
O,1555459706,260411,68
O,1555459707,260413,131
O,1555459707,260412,83
O,1555459708,260405,93
P,1555459708,5592
O,1555459708,260409,103
O,1555459709,260399,81
O,1555459709,260412,64
O,1555459710,260384,102
O,1555459711,260402,98
O,1555459711,260397,150
O,1555459712,260387,94
O,1555459712,260399,94
O,1555459713,260408,91
O,1555459713,260405,73
O,1555459714,260397,97
O,1555459715,260411,95
O,1555459715,260414,62
O,1555459716,260417,86
O,1555459716,260422,65
O,1555459717,260430,52
O,1555459717,260399,96
O,1555459718,260427,79
O,1555459718,260419,167
O,1555459719,260421,139
O,1555459720,260416,83
O,1555459720,260408,101
O,1555459721,260416,128
O,1555459721,260400,158
O,1555459722,260416,93
O,1555459722,260391,95
O,1555459723,260395,89
T,1555459723,2824
P,1555459737,5601
P,1555459766,5602
P,1555459796,5601
D,1555459825,322048
P,1555459825,5601
D,1555459827,338432
D,1555459829,325376
D,1555459831,336128
D,1555459833,331264
D,1555459836,331264
D,1555459838,331264
D,1555459840,333056
D,1555459842,331776
D,1555459844,331776
D,1555459847,332288
D,1555459848,332288
D,1555459850,330496
D,1555459852,331776
D,1555459854,332544
P,1555459854,5601
D,1555459857,332544
D,1555459859,330752
D,1555459861,331008
D,1555459863,331264
D,1555459865,332032
D,1555459868,331008
D,1555459870,331264
