7604972,740372,12983
X,1557604973,740471,16299
X,1557604973,740874,7111
X,1557604974,740725,8483
X,1557604974,741155,10472
X,1557604975,739818,11066
X,1557604975,740431,6278
X,1557604976,741080,6146
X,1557604977,740386,5405
X,1557604977,740613,9678
X,1557604978,740191,8773
X,1557604978,740048,13953
X,1557604979,740664,7079
X,1557604979,739796,29552
X,1557604980,740505,24009
X,1557604981,739463,54154
P,1557604981,5204
X,1557604981,738108,36557
X,1557604982,740393,7766
X,1557604982,740360,50949
X,1557604983,737812,50526
X,1557604983,740060,39848
X,1557604984,742959,28203
X,1557604985,742287,16462
X,1557604985,741042,41821
X,1557604986,741998,21903
X,1557604986,741972,28390
X,1557604987,742916,21731
X,1557604987,744013,18195
X,1557604988,739451,27586
X,1557604988,744779,21168
X,1557604989,743200,20486
X,1557604990,743022,6911
X,1557604990,742759,30553
X,1557604991,743046,8095
X,1557604991,742988,4553
X,1557604992,742407,8308
X,1557604992,741944,39528
X,1557604992,741914,11397
X,1557604993,663613,11436
X,1557604993,273532,5361
X,1557604994,273753,708
X,1557604994,273528,168
X,1557604995,273455,180
X,1557604995,273454,84
X,1557604996,273421,41
X,1557604997,273378,126
X,1557604997,273361,107
X,1557604998,273349,101
X,1557604998,273331,138
X,1557604999,273303,106
O,1557604999,273279,88
O,1557605000,273276,143
O,1557605001,273244,96
O,1557605001,273222,102
O,1557605002,273197,151
O,1557605002,273176,79
O,1557605003,273168,100
O,1557605003,273179,133
O,1557605004,273149,132
O,1557605004,273161,57
O,1557605005,273103,94
O,1557605006,273118,78
O,1557605006,273134,112
O,1557605007,273139,100
O,1557605007,273115,131
O,1557605008,273121,53
O,1557605008,273125,147
O,1557605009,273095,99
O,1557605010,273078,104
P,1557605010,5171
O,1557605010,273091,89
O,1557605011,273089,60
O,1557605011,273075,116
O,1557605012,273054,103
O,1557605012,273029,100
O,1557605013,273025,58
O,1557605014,273067,120
O,1557605014,273027,120
O,1557605015,273016,102
O,1557605015,273016,132
O,1557605016,272979,136
O,1557605016,272962,140
O,1557605017,272946,78
O,1557605018,272958,85
O,1557605018,272970,101
O,1557605019,272549,2771
O,1557605019,271882,2475
O,1557605020,276682,9488
O,1557605020,280098,4530
O,1557605021,274485,652
O,1557605021,274198,306
O,1557605022,274016,144
O,1557605023,273969,131
O,1557605023,273935,75
O,1557605024,273940,91
O,1557605024,273898,103
O,1557605025,273980,116
O,1557605025,274006,82
O,1557605026,273997,92
O,1557605027,273960,155
O,1557605027,273955,127
O,1557605028,273995,86
O,1557605028,273981,139
O,1557605029,274024,76
O,1557605029,273992,149
O,1557605030,273923,107
O,1557605031,273911,152
O,1557605031,273943,107
O,1557605032,274043,161
O,1557605032,273945,238
O,1557605033,273829,210
O,1557605033,273675,129
O,1557605033,273696,242
O,1557605034,273688,229
O,1557605034,273687,164
O,1557605035,273649,74
O,1557605035,273690,143
O,1557605036,273728,84
O,1557605036,273733,112
O,1557605037,273737,126
O,1557605037,273754,64
O,1557605038,273742,81
O,1557605039,273695,68
P,1557605039,5203
O,1557605039,273695,146
O,1557605040,273761,107
O,1557605040,273756,108
O,1557605041,273838,122
O,1557605041,273783,71
O,1557605042,273807,149
O,1557605043,273889,170
O,1557605043,273796,319
O,1557605044,273781,172
O,1557605044,273865,205
O,1557605045,273858,147
O,1557605045,273850,167
O,1557605046,273832,200
O,1557605047,273861,158
O,1557605047,273770,172
O,1557605048,273893,199
O,1557605048,273884,62
O,1557605049,273874,117
T,1557605049,2832
P,1557605069,5210
P,1557605098,5213
P,1557605127,5212
P,1557605157,5211
P,1557605187,5212
P,1557605216,5213
P,1557605245,5211
P,1557605275,5212
P,1557605304,5212
P,1557605333,5212
P,1557605362,5213
P,1557605392,5213
P,1557605421,5211
P,1557605451,5213
P,1557605481,5213
P,1557605510,5212
P,1557605539,5211
P,1557605568,5212
P,1557605598,5213
P,1557605627,5212
P,1557605656,5213
P,1557605686,5211
P,1557605715,5213
P,1557605745,5212
P,1557605774,5212
P,1557605804,5214
P,1557605833,5213
P,1557605862,5212
