4
D,1555894884,397568
D,1555894887,398080
D,1555894889,397568
D,1555894891,397312
D,1555894893,397824
D,1555894895,397824
D,1555894898,396544
D,1555894900,396800
D,1555894902,397312
D,1555894904,397568
D,1555894907,396800
D,1555894909,397056
D,1555894911,398080
P,1555894911,5411
D,1555894912,396544
D,1555894914,397312
D,1555894917,397056
D,1555894919,426240
D,1555894921,381952
P,1555894941,5410
D,1555894962,302080
D,1555894964,390912
D,1555894967,397056
D,1555894969,400128
P,1555894970,5412
D,1555894971,400640
D,1555894973,395520
D,1555894975,396800
D,1555894978,374528
D,1555894980,390400
D,1555894982,380928
D,1555894984,398592
D,1555894986,397056
D,1555894989,398848
D,1555894991,398080
D,1555894993,398592
D,1555894994,398080
D,1555894996,398080
D,1555894999,398080
P,1555894999,5411
D,1555895001,397568
D,1555895003,397568
D,1555895005,397312
D,1555895007,396800
D,1555895010,398080
D,1555895012,397312
D,1555895014,397568
D,1555895016,398080
D,1555895018,397824
D,1555895021,396544
D,1555895023,397824
D,1555895025,398080
D,1555895027,397824
P,1555895029,5410
D,1555895029,398336
D,1555895032,397824
D,1555895034,397568
D,1555895035,398336
D,1555895037,397568
D,1555895039,398336
D,1555895042,397312
D,1555895044,397568
D,1555895046,397824
D,1555895048,398080
D,1555895050,397824
D,1555895053,397568
D,1555895055,397824
D,1555895057,398336
P,1555895058,5410
D,1555895059,398336
D,1555895061,398336
D,1555895064,399360
D,1555895066,397056
D,1555895068,397568
D,1555895070,396800
D,1555895073,397824
D,1555895075,397056
D,1555895076,398848
D,1555895078,397568
D,1555895080,396288
D,1555895083,401152
D,1555895085,395520
D,1555895087,395520
P,1555895087,5410
D,1555895089,403456
D,1555895091,403200
D,1555895094,396544
D,1555895096,398080
D,1555895098,398336
D,1555895100,389888
D,1555895102,409344
D,1555895105,399360
D,1555895107,393728
D,1555895109,396032
D,1555895111,400640
D,1555895113,400640
D,1555895116,397056
P,1555895117,5409
D,1555895117,392960
D,1555895119,396544
D,1555895121,398592
D,1555895123,399872
D,1555895126,393472
D,1555895128,391424
D,1555895130,403456
D,1555895132,403200
D,1555895134,396032
D,1555895137,392192
D,1555895139,395520
D,1555895141,392192
D,1555895143,399616
D,1555895145,398592
P,1555895147,5410
D,1555895148,402944
D,1555895150,397056
D,1555895152,403712
D,1555895154,397824
D,1555895156,398080
D,1555895158,397312
D,1555895160,406016
D,1555895162,398336
D,1555895164,393472
D,1555895166,398080
D,1555895169,399360
D,1555895171,399360
D,1555895173,399360
D,1555895175,399616
P,1555895176,5409
D,1555895177,398592
D,1555895180,398848
D,1555895182,397312
D,1555895184,396288
D,1555895186,397824
D,1555895188,398848
D,1555895191,397056
D,1555895193,407552
D,1555895195,398080
D,1555895197,398336
D,1555895198,399872
D,1555895201,399104
D,1555895203,398336
P,1555895205,5411
D,1555895205,398592
D,1555895207,398080
D,1555895209,398336
D,1555895212,397824
D,1555895214,398080
D,1555895216,398080
D,1555895218,397568
D,1555895220,398336
D,1555895223,396800
D,1555895225,399104
D,1555895227,398336
D,1555895229,399104
D,1555895231,398080
D,1555895234,399104
P,1555895235,5410
D,1555895236,399104
D,1555895238,399616
D,1555895239,399104
D,1555895241,398592
D,1555895244,398080
D,1555895246,397824
D,1555895248,398592
D,1555895250,398848
D,1555895252,398336
D,1555895255,398592
D,1555895257,397824
D,1555895259,398592
D,1555895261,397312
D,1555895263,399104
P,1555895264,5410
D,1555895266,398080
D,1555895268,398080
D,1555895270,398592
D,1555895272,398592
D,1555895274,399104
D,1555895277,399104
D,1555895279,399360
D,1555895280,399104
D,1555895282,398336
D,1555895285,398336
D,1555895287,397824
D,1555895289,398848
D,1555895291,398848
P,1555895293,5410
D,1555895293,398592
D,1555895296,399104
D,1555895298,397824
D,1555895300,398336
D,1555895302,398848
D,1555895304,398848
D,1555895307,398848
D,1555895309,398336
D,1555895311,399104
D,1555895313,398592
D,1555895315,398592
D,1555895318,398336
D,1555895320,398848
D,1555895321,398592
P,1555895322,5409
D,1555895323,398592
D,1555895325,398848
D,1555895328,398592
D,1555895330,399104
D,1555895332,398848
D,1555895334,399360
D,1555895336,398336
D,1555895339,399360
D,1555895341,399360
D,1555895343,397824
D,1555895345,398592
D,1555895347,397824
D,1555895350,398336
D,1555895352,398336
P,1555895352,5409
D,1555895354,398080
D,1555895356,398848
D,1555895358,397824
D,1555895361,399616
D,1555895362,398848
D,1555895364,399104
D,1555895366,398336
D,1555895368,398336
D,1555895371,398592
D,1555895373,398080
D,1555895375,398848
D,1555895377,398336
D,1555895379,397824
P,1555895381,5411
D,1555895382,398848
D,1555895384,397824
D,1555895386,398848
D,1555895388,398592
D,1555895390,399104
D,1555895393,399360
D,1555895395,398336
D,1555895397,399360
D,1555895399,398336
D,1555895401,398080
D,1555895403,399104
D,1555895405,398592
D,1555895407,399616
