
O,1556911415,251999,69
O,1556911416,251992,78
O,1556911416,251980,109
O,1556911417,251961,143
O,1556911418,251988,84
O,1556911418,251945,75
O,1556911419,251944,124
O,1556911419,251941,145
O,1556911420,251908,133
O,1556911420,251899,205
O,1556911421,251932,91
O,1556911422,251934,100
O,1556911422,251917,135
O,1556911423,251937,84
O,1556911423,251932,122
O,1556911424,251935,142
O,1556911424,251901,102
O,1556911425,251893,120
O,1556911425,251918,166
O,1556911426,251933,95
O,1556911427,251958,160
O,1556911427,251955,112
O,1556911428,251957,86
P,1556911428,5244
O,1556911428,251949,115
O,1556911429,251950,115
O,1556911429,251921,87
O,1556911430,251931,89
O,1556911431,251948,117
O,1556911431,251939,126
O,1556911432,251951,125
O,1556911432,251940,128
O,1556911433,251924,109
O,1556911433,251931,110
O,1556911433,251917,126
O,1556911434,251873,93
O,1556911434,251907,111
O,1556911435,251953,118
O,1556911435,251909,110
O,1556911436,251873,80
O,1556911436,251907,81
O,1556911437,251904,113
O,1556911438,251910,67
O,1556911438,251866,191
O,1556911439,251855,117
O,1556911439,251878,94
O,1556911440,251895,79
O,1556911440,251876,101
O,1556911441,251895,99
O,1556911441,251841,110
O,1556911442,251897,82
O,1556911443,251881,78
O,1556911443,251883,186
O,1556911444,251881,124
O,1556911444,251858,142
O,1556911445,251846,137
O,1556911445,251849,123
O,1556911446,251841,164
O,1556911447,251811,108
O,1556911447,251802,112
O,1556911448,251806,165
O,1556911448,251807,161
O,1556911449,251821,88
O,1556911449,251785,76
O,1556911450,251805,98
O,1556911451,251815,109
O,1556911451,251805,123
O,1556911452,251794,90
O,1556911452,251866,160
O,1556911453,251885,134
O,1556911453,251886,102
O,1556911454,251872,75
O,1556911455,251865,84
O,1556911455,251852,102
O,1556911456,251851,64
O,1556911456,251889,119
T,1556911456,2852
P,1556911457,5252
P,1556911486,5251
P,1556911515,5251
P,1556911545,5252
P,1556911574,5251
P,1556911604,5250
D,1556911606,348928
R,1556911606,700D9DFE1
R,1556911606,700D9DFE1
R,1556911606,700D9DFE1
X,1556911608,666822,37332
X,1556911608,663422,27379
X,1556911609,670192,9325
X,1556911609,667910,44183
X,1556911610,668391,19437
X,1556911611,665871,16824
X,1556911611,666491,49379
X,1556911612,669015,13780
X,1556911612,668077,15550
X,1556911613,664353,47350
X,1556911613,664333,40890
X,1556911614,665552,20975
X,1556911615,668550,11703
X,1556911615,667722,32364
X,1556911616,663593,15224
X,1556911616,663800,14931
X,1556911617,670015,38392
X,1556911617,664085,1100
X,1556911618,661828,4612
X,1556911618,294707,45917
X,1556911619,252134,1052
X,1556911620,251934,269
X,1556911620,251790,100
X,1556911621,251708,182
X,1556911621,251698,107
X,1556911622,251644,181
X,1556911622,251441,124
X,1556911623,251470,101
X,1556911624,251439,112
X,1556911624,251373,140
X,1556911625,251394,97
O,1556911625,251376,106
O,1556911626,251406,136
O,1556911626,251394,118
O,1556911627,251338,191
O,1556911628,251398,221
O,1556911628,251430,123
O,1556911629,251476,98
O,1556911629,251435,127
O,1556911630,251415,159
O,1556911630,251381,103
O,1556911631,251413,87
O,1556911632,251371,99
O,1556911632,251362,125
O,1556911633,251386,83
O,1556911633,251374,139
P,1556911634,5244
O,1556911634,251420,133
O,1556911634,251414,123
O,1556911635,251396,107
O,1556911635,251408,68
O,1556911636,251412,119
O,1556911637,251358,100
O,1556911637,251409,118
O,1556911638,251367,150
O,1556911638,251426,173
O,1556911638,251378,110
O,1556911638,251401,156
O,1556911639,251455,99
O,1556911640,251412,99
O,1556911640,251427,197
O,1556911641,251427,163
O,1556911641,251441,110
O,1556911642,251499,130
O,1556911642,251473,128
O,1556911643,251499,70
O,1556911644,251482,91
O,1556911644,251500,132
O,1556911645,251478,76
O,1556911645,251498,94
O,1556911646,251469,182
O,1556911646,251468,73
O,1556911647,251449,172
O,1556911648,251431,70
O,1556911648,251465,97
O,1556911649,251503,186
O,1556911649,251465,105
