H,1557712731,241597
D,1557712731,270336
D,1557712733,274944
D,1557712735,276224
D,1557712737,278784
D,1557712739,272896
D,1557712742,276992
D,1557712744,272384
D,1557712746,277248
D,1557712748,268544
P,1557712750,5194
D,1557712750,268800
D,1557712753,276224
D,1557712755,270336
D,1557712757,271616
D,1557712759,272640
D,1557712761,277248
D,1557712764,270336
D,1557712766,272128
D,1557712768,267008
D,1557712769,271616
D,1557712771,268032
D,1557712774,262912
D,1557712776,260096
D,1557712778,273664
P,1557712779,5196
D,1557712780,276736
D,1557712782,274432
D,1557712785,271104
D,1557712787,271104
D,1557712789,273408
D,1557712791,278528
D,1557712793,272896
D,1557712796,276480
D,1557712798,275456
D,1557712800,274944
D,1557712802,276480
D,1557712804,274944
D,1557712807,270592
D,1557712809,276480
P,1557712809,5194
D,1557712810,277504
D,1557712812,275712
D,1557712814,266752
D,1557712817,263168
D,1557712819,273408
D,1557712821,272384
D,1557712823,273408
D,1557712825,272384
D,1557712828,276736
D,1557712830,276736
D,1557712832,280320
D,1557712834,278272
D,1557712836,278528
P,1557712838,5195
D,1557712839,277248
D,1557712841,267008
D,1557712843,275456
D,1557712845,274688
D,1557712847,278272
D,1557712850,272384
D,1557712851,283392
D,1557712853,280576
D,1557712855,276224
D,1557712857,273408
D,1557712860,269312
D,1557712862,269824
D,1557712864,270080
D,1557712866,266496
P,1557712867,5195
D,1557712869,258304
D,1557712871,268544
D,1557712873,264192
D,1557712875,262144
D,1557712877,276992
D,1557712880,278016
D,1557712882,272640
D,1557712884,271872
D,1557712886,274176
D,1557712888,274432
D,1557712891,276736
D,1557712892,274688
D,1557712894,275456
P,1557712897,5197
P,1557712927,5195
P,1557712956,5196
P,1557712985,5197
P,1557713014,5196
P,1557713044,5197
P,1557713073,5195
P,1557713102,5196
P,1557713132,5197
P,1557713161,5196
P,1557713191,5197
P,1557713220,5195
P,1557713250,5197
P,1557713279,5196
P,1557713308,5196
P,1557713338,5198
P,1557713367,5195
P,1557713396,5195
P,1557713425,5196
P,1557713455,5197
P,1557713485,5195
P,1557713514,5197
P,1557713544,5196
P,1557713573,5197
P,1557713602,5198
P,1557713631,5197
P,1557713661,5197
P,1557713690,5196
P,1557713719,5197
P,1557713749,5196
P,1557713779,5196
P,1557713808,5197
P,1557713837,5195
P,1557713867,5195
P,1557713896,5196
P,1557713925,5197
P,1557713955,5195
P,1557713984,5196
P,1557714013,5197
P,1557714042,5196
P,1557714073,5197
P,1557714102,5191
P,1557714131,5197
P,1557714161,5196
P,1557714190,5197
P,1557714219,5196
P,1557714249,5196
P,1557714279,5196
P,1557714308,5197
P,1557714337,5196
P,1557714368,5196
P,1557714397,5195
P,1557714426,5197
P,1557714455,5194
P,1557714485,5196
P,1557714514,5197
P,1557714543,5197
P,1557714573,5195
P,1557714602,5198
P,1557714631,5197
P,1557714661,5196
P,1557714691,5197
P,1557714720,5196
O,1557714727,254706,6830
O,1557714728,256820,1149
O,1557714729,258072,374
O,1557714729,258279,479
O,1557714730,258191,1119
O,1557714730,258372,1956
O,1557714731,259950,827
O,1557714731,260412,438
O,1557714732,260263,563
O,1557714733,260226,398
O,1557714733,260120,193
O,1557714734,260263,200
O,1557714734,260535,259
O,1557714735,260612,167
O,1557714735,260669,139
O,1557714736,260688,166
O,1557714737,260563,135
O,1557714737,260542,200
O,1557714737,260402,483
O,1557714737,260565,242
O,1557714738,260400,303
O,1557714738,260401,180
O,1557714739,260391,203
O,1557714740,260430,208
O,1557714740,260379,325
O,1557714741,260401,189
O,1557714741,260520,189
O,1557714742,260590,176
O,1557714742,260573,94
O,1557714743,260355,213
O,1557714743,260226,395
O,1557714744,259965,272
O,1557714745,260008,186
O,1557714745,260339,171
O,1557714746,260264,174
O,1557714746,260393,235
O,1557714747,260277,350
O,1557714747,260443,206
O,1557714748,260416,517
O,1557714749,260523,495
P,1557714749,5188
O,1557714749,260561,341
O,1557714750,260548,416
O,1557714750,259658,1288
O,1557714751,258770,1478
O,1557714751,257689,868
O,1557714752,256746,1526
O,1557714753,255730,1365
O,1557714753,257227,1670
O,1557714754,257867,2225
O,1557714754,258299,810
O,1557714755,258484,772
O,1557714755,258133,430
O,1557714756,259184,1594
O,1557714757,259658,392
O,1557714757,259584,235
O,1557714758,259345,155
O,1557714758,259187,336
O,1557714759,258969,274
O,1557714759,258658,105
O,1557714760,258448,192
O,1557714760,258264,523
O,1557714761,257532,857
O,1557714762,255704,2959
O,1557714762,253247,2756
O,1557714763,255541,5609
O,1557714763,257644,632
O,1557714764,257417,310
O,1557714764,256827,382
O,1557714765,256388,515
O,1557714766,256190,1110
O,1557714766,255371,1463
O,1557714767,254323,1052
