H,1555624250,241597
R,1555624250,700D9DFE1
X,1555624252,753881,14174
X,1555624253,753804,9106
X,1555624253,751723,12477
X,1555624254,761774,22202
X,1555624254,752705,15465
X,1555624255,755245,42305
X,1555624255,756127,52130
X,1555624256,752907,12938
X,1555624257,752502,22231
X,1555624257,752136,2291
X,1555624258,752217,47046
X,1555624258,752941,20686
X,1555624259,755891,51954
X,1555624259,754653,19991
X,1555624260,756226,8716
X,1555624261,756183,6357
X,1555624261,755121,11570
X,1555624262,755056,7005
X,1555624262,753928,16565
X,1555624263,755900,33662
X,1555624263,754448,10455
X,1555624264,755161,5063
X,1555624265,754384,3179
X,1555624265,754334,5060
X,1555624266,755270,14564
X,1555624266,755063,4678
X,1555624267,755051,5233
X,1555624267,755728,16697
X,1555624268,755540,7250
X,1555624269,755561,5875
X,1555624269,756427,3938
X,1555624270,755878,4676
X,1555624270,755497,5159
X,1555624271,754810,5312
X,1555624271,755836,19744
X,1555624272,753480,11267
X,1555624272,752978,3992
X,1555624273,753663,7145
X,1555624274,754172,7376
X,1555624274,753700,16369
X,1555624275,755552,6304
X,1555624275,754920,25618
P,1555624276,5522
X,1555624276,753415,5736
X,1555624276,753761,20007
X,1555624277,755420,12660
X,1555624278,753858,9242
X,1555624278,754301,2252
X,1555624279,755004,5683
X,1555624279,755296,4398
X,1555624280,755154,3255
X,1555624280,754684,5123
X,1555624281,755169,4383
X,1555624282,751374,18390
X,1555624282,756048,51887
X,1555624283,753896,5362
X,1555624283,754111,6192
X,1555624284,753318,8919
X,1555624284,754921,14760
X,1555624285,754621,15541
X,1555624286,755657,10572
X,1555624286,754163,11478
X,1555624287,752103,41244
X,1555624287,756730,52864
X,1555624287,754863,39581
X,1555624287,753599,28911
X,1555624288,755350,15313
X,1555624288,756177,5383
X,1555624289,755593,38309
X,1555624290,755760,5839
X,1555624290,755036,34923
X,1555624291,754862,19532
X,1555624291,755871,51079
X,1555624292,754530,25450
X,1555624292,756249,3999
X,1555624293,757587,10760
X,1555624294,757526,20238
X,1555624294,757503,8079
X,1555624295,756741,4563
X,1555624295,756968,8414
X,1555624296,756849,5353
X,1555624296,758020,14402
X,1555624297,757537,48130
X,1555624298,755284,11356
X,1555624298,754876,49153
X,1555624299,757170,34479
X,1555624299,755717,20396
X,1555624300,757474,27760
X,1555624300,757670,25466
X,1555624301,757611,33830
X,1555624302,755031,20985
X,1555624302,756801,11869
X,1555624303,757295,13305
X,1555624303,753246,21626
X,1555624304,757654,17114
X,1555624304,753837,19579
P,1555624305,5521
X,1555624305,754855,18295
X,1555624306,756284,7786
X,1555624306,756243,5697
X,1555624307,754612,9976
X,1555624307,755745,4531
X,1555624308,755888,14573
X,1555624308,755525,14842
X,1555624309,754924,33014
X,1555624309,754943,37194
X,1555624310,756152,11227
X,1555624311,756633,9006
X,1555624311,756511,6289
X,1555624312,756486,9359
X,1555624312,759335,25292
X,1555624313,756036,25709
X,1555624313,758741,14191
X,1555624314,754850,6047
X,1555624315,756334,6901
X,1555624315,755957,6726
X,1555624316,756398,4081
X,1555624316,755618,11578
X,1555624317,755805,6700
X,1555624317,755412,12401
X,1555624318,754823,14352
X,1555624319,755005,27005
X,1555624319,757962,43782
X,1555624320,756371,28890
X,1555624320,754900,24699
X,1555624321,756529,14324
X,1555624321,756410,10182
X,1555624322,755883,12575
X,1555624323,756170,4565
X,1555624323,755701,11059
X,1555624324,756656,15013
X,1555624324,754593,19276
X,1555624325,755679,31786
X,1555624325,756141,6148
X,1555624326,754694,13123
X,1555624326,756650,6481
X,1555624327,756747,10014
X,1555624328,757106,18121
X,1555624328,757409,48899
X,1555624328,756968,7577
X,1555624328,757462,10693
X,1555624329,757088,6986
X,1555624329,756686,7738
X,1555624330,756956,3938
X,1555624331,755767,11171
X,1555624331,756965,5557
X,1555624332,756058,16100
X,1555624332,756647,5088
X,1555624333,756280,7626
X,1555624333,756755,3843
P,1555624334,5520
X,1555624334,756296,9855
X,1555624335,756760,4742
X,1555624335,756334,7362
X,1555624336,756502,13915
X,1555624336,757230,5686
X,1555624337,753910,35729
X,1555624337,756671,14502
X,1555624338,755636,10760
X,1555624339,755891,7140
X,1555624339,754656,9041
X,1555624340,756566,9290
X,1555624340,779045,23934
X,1555624341,268333,18081
X,1555624341,267831,1518
X,1555624342,267374,566
X,1555624342,267228,286
X,1555624343,266985,354
X,1555624344,266930,159
X,1555624344,266863,172
