H,1557008909,241597
P,1557008909,5211
D,1557008910,221696
D,1557008912,221696
D,1557008914,220928
D,1557008916,220672
D,1557008918,220928
D,1557008920,221184
D,1557008923,220928
D,1557008925,221440
D,1557008927,221440
D,1557008929,221184
D,1557008931,221696
D,1557008934,221184
D,1557008936,221184
D,1557008938,220672
P,1557008938,5210
D,1557008940,221440
D,1557008942,220672
D,1557008945,221184
D,1557008947,221184
D,1557008949,220160
D,1557008951,221184
D,1557008953,220672
D,1557008955,220928
D,1557008957,221440
D,1557008959,221184
D,1557008961,220928
D,1557008963,220928
D,1557008966,221696
P,1557008968,5210
D,1557008968,220160
D,1557008970,220928
D,1557008972,220672
D,1557008974,221440
D,1557008977,221184
D,1557008979,220928
D,1557008981,221184
D,1557008983,220928
D,1557008985,220672
D,1557008988,220416
D,1557008990,220672
D,1557008992,221184
D,1557008994,221440
D,1557008996,221184
P,1557008998,5207
D,1557008999,219904
D,1557009001,220928
D,1557009003,221184
D,1557009005,220672
D,1557009007,220928
D,1557009010,221184
D,1557009012,220928
D,1557009014,221184
D,1557009016,221440
D,1557009018,220928
D,1557009021,221184
D,1557009023,220928
D,1557009025,221440
D,1557009027,221440
P,1557009028,5210
D,1557009029,221184
D,1557009032,221696
D,1557009034,220928
D,1557009036,221184
D,1557009037,221184
D,1557009039,221184
D,1557009042,221184
D,1557009044,221440
D,1557009046,221440
D,1557009048,220928
D,1557009050,221440
D,1557009053,221440
D,1557009055,221440
P,1557009057,5210
D,1557009057,221952
D,1557009059,221696
D,1557009061,220672
D,1557009064,220416
D,1557009066,220928
D,1557009068,220928
D,1557009070,220928
D,1557009072,221440
D,1557009075,221440
D,1557009077,221696
D,1557009078,221440
D,1557009080,221184
D,1557009082,220928
D,1557009085,221184
P,1557009086,5206
D,1557009087,221696
D,1557009089,221440
D,1557009091,221952
D,1557009093,221952
D,1557009096,221952
D,1557009098,221440
D,1557009100,221440
D,1557009102,220928
D,1557009104,219648
D,1557009107,220928
D,1557009109,220928
D,1557009111,220928
D,1557009113,221184
D,1557009115,220416
P,1557009116,5209
D,1557009118,220672
D,1557009119,220928
D,1557009121,219648
D,1557009123,219904
D,1557009125,220160
D,1557009128,220672
D,1557009130,221184
D,1557009132,220928
D,1557009134,220928
D,1557009136,220928
D,1557009139,221440
D,1557009141,221696
D,1557009143,221440
P,1557009145,5208
D,1557009145,220928
D,1557009148,221696
D,1557009150,221440
D,1557009152,220416
D,1557009154,221184
D,1557009156,220416
D,1557009159,220416
D,1557009160,221440
D,1557009162,220672
D,1557009164,220928
D,1557009166,221184
D,1557009169,221440
D,1557009171,221696
D,1557009173,221696
P,1557009174,5210
D,1557009175,221952
D,1557009177,220672
D,1557009180,221696
D,1557009182,221696
D,1557009184,221440
D,1557009186,221696
D,1557009188,221440
D,1557009191,221440
D,1557009193,221440
D,1557009195,221696
D,1557009197,221696
D,1557009199,221440
D,1557009201,221184
D,1557009203,221440
P,1557009203,5208
D,1557009205,221952
D,1557009207,221184
D,1557009209,220928
D,1557009212,221696
D,1557009214,220928
D,1557009216,221184
D,1557009218,221440
D,1557009220,221696
D,1557009223,221696
D,1557009225,221696
D,1557009227,221696
D,1557009229,221184
D,1557009231,221952
P,1557009233,5210
D,1557009234,221440
D,1557009236,221696
D,1557009238,221952
D,1557009240,221440
D,1557009241,221696
D,1557009244,221952
D,1557009246,220928
D,1557009248,221696
D,1557009250,221696
D,1557009252,221952
D,1557009255,221184
D,1557009257,222208
D,1557009259,221952
D,1557009261,221696
P,1557009263,5210
D,1557009263,221440
D,1557009266,221184
D,1557009268,221184
D,1557009270,221440
D,1557009272,221440
D,1557009274,221696
D,1557009277,221440
D,1557009279,221696
D,1557009281,221696
D,1557009282,221184
D,1557009284,221696
D,1557009287,221696
D,1557009289,221440
D,1557009291,221696
P,1557009292,5209
D,1557009293,221696
D,1557009295,221440
D,1557009298,221696
D,1557009300,221696
D,1557009302,221696
D,1557009304,221696
D,1557009306,221696
D,1557009309,221696
D,1557009311,222208
D,1557009313,221952
D,1557009315,221952
D,1557009317,221952
D,1557009320,221952
P,1557009322,5210
D,1557009322,221952
D,1557009323,222208
D,1557009325,222208
D,1557009327,221952
D,1557009330,222208
D,1557009332,222208
D,1557009334,222208
D,1557009336,222464
D,1557009338,221696
D,1557009341,222208
D,1557009343,221696
D,1557009345,221952
D,1557009347,221952
D,1557009349,222464
P,1557009351,5210
D,1557009352,221952
D,1557009354,221440
D,1557009356,221440
D,1557009358,222208
D,1557009361,221952
D,1557009363,221952
D,1557009364,221696
D,1557009366,221184
D,1557009368,221696
D,1557009371,222208
D,1557009373,222208
D,1557009375,221440
D,1557009377,221440
D,1557009379,221696
P,1557009380,5207
D,1557009382,221440
D,1557009384,222208
D,1557009386,221696
D,1557009388,221440
D,1557009390,221184
D,1557009393,221696
D,1557009395,221952
D,1557009397,221440
D,1557009399,221696
D,1557009401,221440
D,1557009404,221696
D,1557009405,221184
D,1557009407,221952
P,1557009409,5210
D,1557009409,221184
D,1557009411,221184
D,1557009414,221696
D,1557009416,221696
D,1557009418,221696
