H,1556575544,241597
D,1556575544,365824
D,1556575546,365312
D,1556575548,364544
D,1556575551,365056
D,1556575552,364544
D,1556575554,364544
D,1556575556,364032
P,1556575556,5257
D,1556575558,363008
D,1556575561,363776
D,1556575563,363776
D,1556575565,363520
D,1556575567,363264
D,1556575569,363264
D,1556575572,363008
D,1556575574,363264
D,1556575576,363264
D,1556575578,363520
D,1556575580,365056
D,1556575583,362496
D,1556575585,361728
P,1556575586,5259
D,1556575587,364544
D,1556575589,365568
D,1556575591,365568
D,1556575593,365824
D,1556575595,366592
D,1556575597,366336
D,1556575599,366592
D,1556575602,366848
D,1556575604,366592
D,1556575606,367104
D,1556575608,367360
D,1556575610,367872
D,1556575613,367872
D,1556575615,369152
P,1556575616,5259
D,1556575617,366336
D,1556575619,367360
D,1556575621,367104
D,1556575624,367360
D,1556575626,366592
D,1556575628,366336
D,1556575630,366592
D,1556575632,366848
D,1556575634,367360
D,1556575636,367104
D,1556575638,367616
D,1556575640,366848
D,1556575642,367360
D,1556575645,367616
P,1556575645,5261
D,1556575647,367616
D,1556575649,367104
D,1556575651,368640
D,1556575653,368896
D,1556575656,368640
D,1556575658,367872
D,1556575660,368896
D,1556575662,368128
D,1556575664,368640
D,1556575667,368384
D,1556575669,368384
D,1556575671,368640
D,1556575673,368384
P,1556575674,5262
D,1556575674,368128
D,1556575677,369152
D,1556575679,369152
D,1556575681,368896
D,1556575683,367872
D,1556575685,368128
D,1556575688,368384
D,1556575690,369152
D,1556575692,368384
D,1556575694,368896
D,1556575696,368640
D,1556575699,368128
D,1556575701,367872
D,1556575703,368896
P,1556575704,5259
D,1556575705,368128
D,1556575707,368640
D,1556575710,368384
D,1556575712,368128
D,1556575714,368384
D,1556575715,367872
D,1556575717,368384
D,1556575720,367872
D,1556575722,368128
D,1556575724,368128
D,1556575726,368896
D,1556575728,368128
D,1556575731,367616
D,1556575733,367616
P,1556575733,5259
D,1556575735,368896
D,1556575737,369152
D,1556575739,368896
D,1556575742,368640
D,1556575744,368640
D,1556575746,367872
D,1556575748,368128
D,1556575750,368384
D,1556575753,367872
D,1556575755,368384
D,1556575756,367360
D,1556575758,367360
D,1556575760,366592
P,1556575762,5260
D,1556575763,367872
D,1556575765,367616
D,1556575767,367872
D,1556575769,367616
D,1556575771,367872
D,1556575774,367872
D,1556575776,367616
D,1556575778,367104
D,1556575780,367872
D,1556575782,367616
D,1556575785,367360
D,1556575787,367360
D,1556575789,366336
D,1556575791,366592
P,1556575792,5259
D,1556575793,366848
D,1556575796,366592
D,1556575797,366848
D,1556575799,367104
D,1556575801,366848
D,1556575803,365824
D,1556575806,366592
D,1556575808,366592
D,1556575810,366848
D,1556575812,366336
D,1556575814,356608
D,1556575817,365824
D,1556575819,367104
D,1556575821,365056
P,1556575821,5124
D,1556575823,365824
D,1556575826,365568
D,1556575828,365568
D,1556575830,365568
D,1556575832,365824
D,1556575834,365568
D,1556575837,365312
D,1556575838,365568
D,1556575840,365056
D,1556575842,365568
D,1556575844,364032
D,1556575847,365056
D,1556575849,365568
P,1556575850,5261
D,1556575851,364800
D,1556575853,359168
D,1556575855,375296
D,1556575858,367360
D,1556575860,366848
D,1556575862,361984
D,1556575864,367616
D,1556575866,365056
D,1556575869,369408
D,1556575871,367360
D,1556575873,367360
D,1556575875,366080
D,1556575877,374016
D,1556575879,369152
P,1556575879,5259
D,1556575881,372224
D,1556575883,359168
D,1556575885,364288
D,1556575887,361216
D,1556575890,384256
D,1556575892,368128
D,1556575894,373504
D,1556575896,367872
D,1556575898,367872
D,1556575901,368384
D,1556575903,367872
D,1556575905,367104
D,1556575907,366848
D,1556575909,367872
P,1556575910,5117
D,1556575912,369920
D,1556575914,366336
D,1556575916,380416
D,1556575918,364800
D,1556575920,373248
D,1556575922,364288
D,1556575924,366848
D,1556575926,366848
D,1556575928,369664
D,1556575930,367104
D,1556575933,360704
D,1556575935,372224
D,1556575937,364288
P,1556575939,5260
D,1556575939,368128
D,1556575941,368384
D,1556575944,363264
D,1556575946,368384
D,1556575948,367360
D,1556575950,367104
D,1556575952,355072
D,1556575955,366336
D,1556575957,368640
D,1556575959,361728
D,1556575961,363776
D,1556575962,369408
D,1556575965,378624
D,1556575967,361728
P,1556575968,5258
D,1556575969,364800
D,1556575971,357632
D,1556575973,355584
D,1556575976,367360
D,1556575978,356096
D,1556575980,372480
D,1556575982,370176
D,1556575984,367872
D,1556575987,362496
D,1556575989,367360
D,1556575991,368384
D,1556575993,367360
D,1556575995,376576
D,1556575998,348672
P,1556575998,5149
D,1556576000,369152
D,1556576002,376064
D,1556576003,369152
D,1556576005,366848
D,1556576008,367360
D,1556576010,373248
D,1556576012,364288
D,1556576014,377600
D,1556576016,359168
D,1556576019,372736
D,1556576021,366080
D,1556576023,375040
D,1556576025,360960
P,1556576027,5259
D,1556576027,364032
D,1556576030,384256
D,1556576032,366080
D,1556576034,364288
D,1556576036,373760
D,1556576039,358400
D,1556576041,366848
D,1556576043,367104
D,1556576044,366592
D,1556576046,365824
D,1556576049,366336
D,1556576051,367104
