H,1557624058,241597
P,1557624058,5209
D,1557624071,445696
R,1557624071,700D9DFE1
R,1557624071,700D9DFE1
R,1557624071,700D9DFE1
X,1557624072,723406,63152
X,1557624073,720162,33987
X,1557624073,726108,39103
X,1557624074,726796,32701
X,1557624075,729256,23261
X,1557624075,727927,24675
X,1557624076,725030,51940
X,1557624076,727650,18319
X,1557624077,730150,11726
X,1557624077,729693,10655
X,1557624078,730436,16868
X,1557624079,726879,17273
X,1557624079,731935,9822
X,1557624080,732258,10014
X,1557624080,735703,17083
X,1557624081,730799,40123
X,1557624081,736537,18908
X,1557624082,734728,13739
X,1557624083,730575,40767
X,1557624083,740886,57071
X,1557624084,743143,39399
X,1557624084,740364,38665
X,1557624085,740987,52701
X,1557624085,740656,58198
X,1557624086,742573,59081
X,1557624087,743603,51645
P,1557624087,5200
X,1557624087,743078,56728
X,1557624088,744759,63341
X,1557624088,743307,8761
X,1557624089,746887,59761
X,1557624089,743393,10964
X,1557624090,741354,14138
X,1557624091,747005,51020
X,1557624091,744534,41107
X,1557624092,745573,12015
X,1557624092,744204,11573
X,1557624093,744731,18187
X,1557624093,747338,23349
X,1557624094,745963,9612
X,1557624094,751238,37698
X,1557624095,724491,49543
X,1557624096,737171,20852
X,1557624096,735598,30719
X,1557624097,744203,23194
X,1557624097,743771,9276
X,1557624098,744474,15198
X,1557624098,745797,1590
X,1557624099,745857,20368
X,1557624100,740437,29543
X,1557624100,742473,41771
X,1557624101,745985,31041
X,1557624101,747814,31310
X,1557624102,741503,17068
X,1557624102,744686,8476
X,1557624103,745144,17891
X,1557624104,743811,24203
X,1557624104,745907,16992
X,1557624105,742100,9801
X,1557624105,744334,14185
X,1557624105,742670,20977
X,1557624105,743662,28252
X,1557624106,741133,15950
X,1557624107,742969,6938
X,1557624107,738968,61669
X,1557624108,739730,17805
X,1557624108,753972,31087
X,1557624109,271228,49995
X,1557624109,265062,2677
X,1557624110,264799,430
X,1557624110,264553,269
X,1557624111,264472,350
X,1557624112,264417,132
X,1557624112,264366,240
X,1557624113,264302,236
X,1557624113,264200,367
X,1557624114,264328,511
X,1557624114,264162,420
O,1557624115,264110,1157
O,1557624116,264099,198
P,1557624116,5199
O,1557624116,264036,312
O,1557624117,264158,142
O,1557624117,264012,475
O,1557624118,264088,446
O,1557624118,264165,505
O,1557624119,264097,316
O,1557624120,264183,510
O,1557624120,264261,1006
O,1557624121,263974,542
O,1557624121,263889,155
O,1557624122,264044,579
O,1557624122,264108,292
O,1557624123,264132,210
O,1557624124,263989,645
O,1557624124,264076,446
O,1557624125,264314,294
O,1557624125,264370,199
O,1557624126,264181,366
O,1557624126,264042,407
O,1557624127,264441,848
O,1557624127,264775,229
O,1557624128,264979,323
O,1557624129,264994,72
O,1557624129,264807,285
O,1557624130,264751,197
O,1557624130,264749,317
O,1557624131,264379,188
O,1557624131,264181,480
O,1557624132,264112,319
O,1557624133,263975,378
O,1557624133,263846,495
O,1557624134,263835,531
O,1557624134,263607,334
O,1557624135,263788,301
O,1557624135,263842,336
O,1557624136,263941,217
O,1557624137,264042,251
O,1557624137,264107,101
O,1557624138,264201,242
O,1557624138,264153,384
O,1557624139,264013,522
O,1557624139,264061,362
O,1557624140,264195,790
O,1557624141,264522,396
O,1557624141,264279,268
O,1557624142,264223,257
O,1557624142,264021,314
O,1557624143,263747,610
O,1557624143,263553,230
O,1557624144,263561,222
O,1557624144,263541,256
O,1557624145,263230,457
O,1557624146,263394,438
O,1557624146,263521,394
P,1557624146,5199
O,1557624146,263402,381
O,1557624146,263422,367
O,1557624147,263385,926
O,1557624147,263462,635
O,1557624148,263731,240
O,1557624149,263852,331
O,1557624149,263365,422
O,1557624150,263476,346
O,1557624150,263483,541
O,1557624151,263507,257
O,1557624151,263401,490
O,1557624152,263526,199
O,1557624153,263618,220
O,1557624153,263401,392
O,1557624154,263401,340
O,1557624154,263845,249
O,1557624155,263905,287
O,1557624155,263828,183
O,1557624156,263870,185
O,1557624157,263901,139
O,1557624157,263844,206
O,1557624158,263856,163
O,1557624158,263829,321
O,1557624159,263865,237
O,1557624159,263902,183
O,1557624160,263963,172
O,1557624160,263942,263
O,1557624161,263977,352
O,1557624162,263905,295
O,1557624162,263967,468
